0.306936 0.551628 0.664715 0.64592 0.871001 0.381293 0.503108 0.504508 0.757546 0.558575 0.587475 0.665605 0.625534 0.518248 0.532452 0.530221 0.313804 0.553466 0.655349 0.64299 0.880139 0.379133 0.507452 0.495732 0.756003 0.583814 0.613565 0.692746 0.62817 0.514084 0.497799 0.501491
0.306936 0.551627 0.664715 0.64592 0.871001 0.381293 0.503107 0.504508 0.757548 0.558575 0.587476 0.665606 0.625535 0.51825 0.532454 0.530223 0.315193 0.554875 0.660452 0.645675 0.877163 0.3803 0.508106 0.496166 0.775086 0.590576 0.622194 0.70197 0.63991 0.518885 0.505552 0.509236
0.314905 0.555721 0.676284 0.648001 0.883053 0.383721 0.496464 0.508767 0.56669 0.517313 0.517511 0.539162 0.519298 0.494592 0.501228 0.493837 0.325083 0.542269 0.661744 0.653805 0.886452 0.37582 0.470149 0.512254 0.508232 0.513704 0.523691 0.517697 0.50091 0.522792 0.519168 0.526432
0.310254 0.552157 0.664181 0.644783 0.871743 0.379567 0.505877 0.502083 0.738076 0.562997 0.578473 0.660509 0.615269 0.499136 0.508152 0.506418 0.295399 0.523252 0.600212 0.612961 0.908014 0.369619 0.440328 0.510582 0.530319 0.476099 0.5415 0.565581 0.506193 0.576324 0.533348 0.550987
0.308773 0.545546 0.658267 0.641865 0.86603 0.377707 0.487789 0.501155 0.770187 0.568391 0.602591 0.682366 0.635745 0.528583 0.533499 0.54042 0.298157 0.529097 0.616837 0.624065 0.902618 0.373861 0.448752 0.509893 0.584991 0.49001 0.555384 0.580874 0.530851 0.582301 0.550606 0.566176
0.308017 0.544151 0.65681 0.641296 0.864912 0.377529 0.483937 0.501259 0.777249 0.568912 0.607859 0.686889 0.640532 0.535902 0.540538 0.549121 0.299546 0.531217 0.624655 0.628563 0.89927 0.375756 0.44962 0.510597 0.628297 0.499581 0.569655 0.597595 0.551494 0.592063 0.5662 0.581789
0.307853 0.543831 0.65648 0.641158 0.864649 0.377489 0.483024 0.501284 0.778811 0.569033 0.609073 0.687896 0.641605 0.537611 0.542165 0.551136 0.301188 0.533639 0.633359 0.633759 0.895568 0.377911 0.451262 0.511222 0.669559 0.50943 0.583207 0.613555 0.571837 0.601132 0.58125 0.596574
0.307814 0.543759 0.656405 0.641128 0.86459 0.37748 0.48282 0.50129 0.779159 0.569059 0.609343 0.688121 0.641845 0.537993 0.54253 0.551587 0.302998 0.536115 0.642333 0.639088 0.891548 0.380127 0.452942 0.511906 0.709583 0.519783 0.597083 0.629989 0.592647 0.610257 0.596294 0.611314
0.307806 0.543743 0.656389 0.641121 0.864577 0.377478 0.482775 0.501291 0.779237 0.569064 0.609403 0.688171 0.641899 0.538078 0.542611 0.551688 0.305028 0.538719 0.651798 0.644692 0.887075 0.382466 0.454732 0.512653 0.748546 0.530898 0.611568 0.64719 0.614305 0.619607 0.611638 0.626299
0.307804 0.54374 0.656385 0.64112 0.864574 0.377478 0.482765 0.501291 0.779254 0.569065 0.609417 0.688182 0.641911 0.538097 0.542629 0.551711 0.307271 0.541424 0.661643 0.650486 0.882133 0.384898 0.456561 0.513469 0.785513 0.542741 0.626636 0.665062 0.636623 0.629153 0.62718 0.641451
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779258 0.569066 0.60942 0.688185 0.641914 0.538102 0.542633 0.551716 0.309648 0.54412 0.671457 0.656217 0.876866 0.387318 0.458304 0.514333 0.818815 0.554924 0.64182 0.682992 0.658769 0.638599 0.642387 0.656272
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779259 0.569066 0.609421 0.688185 0.641914 0.538103 0.542634 0.551717 0.311996 0.546627 0.680589 0.661491 0.87161 0.389558 0.459796 0.515196 0.84673 0.566691 0.65625 0.699916 0.679386 0.647425 0.656396 0.669942
0.314905 0.555721 0.676284 0.648001 0.883053 0.383721 0.496464 0.508767 0.56669 0.517313 0.517511 0.539162 0.519298 0.494592 0.501228 0.493837 0.325083 0.542269 0.661744 0.653805 0.886452 0.37582 0.470149 0.512254 0.508232 0.513704 0.523691 0.517697 0.50091 0.522792 0.519168 0.526432
0.310254 0.552157 0.664181 0.644783 0.871743 0.379567 0.505877 0.502083 0.738076 0.562997 0.578473 0.660509 0.615269 0.499136 0.508152 0.506418 0.295399 0.523252 0.600212 0.612961 0.908014 0.369619 0.440328 0.510582 0.530319 0.476099 0.5415 0.565581 0.506193 0.576324 0.533348 0.550987
0.308773 0.545546 0.658267 0.641865 0.86603 0.377707 0.487789 0.501155 0.770187 0.568391 0.602591 0.682366 0.635745 0.528583 0.533499 0.54042 0.298157 0.529097 0.616837 0.624065 0.902618 0.373861 0.448752 0.509893 0.584991 0.49001 0.555384 0.580874 0.530851 0.582301 0.550606 0.566176
0.308017 0.544151 0.65681 0.641296 0.864912 0.377529 0.483937 0.501259 0.777249 0.568912 0.607859 0.686889 0.640532 0.535902 0.540538 0.549121 0.299546 0.531217 0.624655 0.628563 0.89927 0.375756 0.44962 0.510597 0.628297 0.499581 0.569655 0.597595 0.551494 0.592063 0.5662 0.581789
0.307853 0.543831 0.65648 0.641158 0.864649 0.377489 0.483024 0.501284 0.778811 0.569033 0.609073 0.687896 0.641605 0.537611 0.542165 0.551136 0.301188 0.533639 0.633359 0.633759 0.895568 0.377911 0.451262 0.511222 0.669559 0.50943 0.583207 0.613555 0.571837 0.601132 0.58125 0.596574
0.307814 0.543759 0.656405 0.641128 0.86459 0.37748 0.48282 0.50129 0.779159 0.569059 0.609343 0.688121 0.641845 0.537993 0.54253 0.551587 0.302998 0.536115 0.642333 0.639088 0.891548 0.380127 0.452942 0.511906 0.709583 0.519783 0.597083 0.629989 0.592647 0.610257 0.596294 0.611314
0.307806 0.543743 0.656389 0.641121 0.864577 0.377478 0.482775 0.501291 0.779237 0.569064 0.609403 0.688171 0.641899 0.538078 0.542611 0.551688 0.305028 0.538719 0.651798 0.644692 0.887075 0.382466 0.454732 0.512653 0.748546 0.530898 0.611568 0.64719 0.614305 0.619607 0.611638 0.626299
0.307804 0.54374 0.656385 0.64112 0.864574 0.377478 0.482765 0.501291 0.779254 0.569065 0.609417 0.688182 0.641911 0.538097 0.542629 0.551711 0.307271 0.541424 0.661643 0.650486 0.882133 0.384898 0.456561 0.513469 0.785513 0.542741 0.626636 0.665062 0.636623 0.629153 0.62718 0.641451
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779258 0.569066 0.60942 0.688185 0.641914 0.538102 0.542633 0.551716 0.309648 0.54412 0.671457 0.656217 0.876866 0.387318 0.458304 0.514333 0.818815 0.554924 0.64182 0.682992 0.658769 0.638599 0.642387 0.656272
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779259 0.569066 0.609421 0.688185 0.641914 0.538103 0.542634 0.551717 0.311996 0.546627 0.680589 0.661491 0.87161 0.389558 0.459796 0.515196 0.84673 0.566691 0.65625 0.699916 0.679386 0.647425 0.656396 0.669942
0.314905 0.555721 0.676284 0.648001 0.883053 0.383721 0.496464 0.508767 0.56669 0.517313 0.517511 0.539162 0.519298 0.494592 0.501228 0.493837 0.325083 0.542269 0.661744 0.653805 0.886452 0.37582 0.470149 0.512254 0.508232 0.513704 0.523691 0.517697 0.50091 0.522792 0.519168 0.526432
0.310254 0.552157 0.664181 0.644783 0.871743 0.379567 0.505877 0.502083 0.738076 0.562997 0.578473 0.660509 0.615269 0.499136 0.508152 0.506418 0.295399 0.523252 0.600212 0.612961 0.908014 0.369619 0.440328 0.510582 0.530319 0.476099 0.5415 0.565581 0.506193 0.576324 0.533348 0.550987
0.308773 0.545546 0.658267 0.641865 0.86603 0.377707 0.487789 0.501155 0.770187 0.568391 0.602591 0.682366 0.635745 0.528583 0.533499 0.54042 0.298157 0.529097 0.616837 0.624065 0.902618 0.373861 0.448752 0.509893 0.584991 0.49001 0.555384 0.580874 0.530851 0.582301 0.550606 0.566176
0.308017 0.544151 0.65681 0.641296 0.864912 0.377529 0.483937 0.501259 0.777249 0.568912 0.607859 0.686889 0.640532 0.535902 0.540538 0.549121 0.299546 0.531217 0.624655 0.628563 0.89927 0.375756 0.44962 0.510597 0.628297 0.499581 0.569655 0.597595 0.551494 0.592063 0.5662 0.581789
0.307853 0.543831 0.65648 0.641158 0.864649 0.377489 0.483024 0.501284 0.778811 0.569033 0.609073 0.687896 0.641605 0.537611 0.542165 0.551136 0.301188 0.533639 0.633359 0.633759 0.895568 0.377911 0.451262 0.511222 0.669559 0.50943 0.583207 0.613555 0.571837 0.601132 0.58125 0.596574
0.307814 0.543759 0.656405 0.641128 0.86459 0.37748 0.48282 0.50129 0.779159 0.569059 0.609343 0.688121 0.641845 0.537993 0.54253 0.551587 0.302998 0.536115 0.642333 0.639088 0.891548 0.380127 0.452942 0.511906 0.709583 0.519783 0.597083 0.629989 0.592647 0.610257 0.596294 0.611314
0.307806 0.543743 0.656389 0.641121 0.864577 0.377478 0.482775 0.501291 0.779237 0.569064 0.609403 0.688171 0.641899 0.538078 0.542611 0.551688 0.305028 0.538719 0.651798 0.644692 0.887075 0.382466 0.454732 0.512653 0.748546 0.530898 0.611568 0.64719 0.614305 0.619607 0.611638 0.626299
0.307804 0.54374 0.656385 0.64112 0.864574 0.377478 0.482765 0.501291 0.779254 0.569065 0.609417 0.688182 0.641911 0.538097 0.542629 0.551711 0.307271 0.541424 0.661643 0.650486 0.882133 0.384898 0.456561 0.513469 0.785513 0.542741 0.626636 0.665062 0.636623 0.629153 0.62718 0.641451
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779258 0.569066 0.60942 0.688185 0.641914 0.538102 0.542633 0.551716 0.309648 0.54412 0.671457 0.656217 0.876866 0.387318 0.458304 0.514333 0.818815 0.554924 0.64182 0.682992 0.658769 0.638599 0.642387 0.656272
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779259 0.569066 0.609421 0.688185 0.641914 0.538103 0.542634 0.551717 0.311996 0.546627 0.680589 0.661491 0.87161 0.389558 0.459796 0.515196 0.84673 0.566691 0.65625 0.699916 0.679386 0.647425 0.656396 0.669942
0.314905 0.555721 0.676284 0.648001 0.883053 0.383721 0.496464 0.508767 0.56669 0.517313 0.517511 0.539162 0.519298 0.494592 0.501228 0.493837 0.325083 0.542269 0.661744 0.653805 0.886452 0.37582 0.470149 0.512254 0.508232 0.513704 0.523691 0.517697 0.50091 0.522792 0.519168 0.526432
0.310254 0.552157 0.664181 0.644783 0.871743 0.379567 0.505877 0.502083 0.738076 0.562997 0.578473 0.660509 0.615269 0.499136 0.508152 0.506418 0.295399 0.523252 0.600212 0.612961 0.908014 0.369619 0.440328 0.510582 0.530319 0.476099 0.5415 0.565581 0.506193 0.576324 0.533348 0.550987
0.308773 0.545546 0.658267 0.641865 0.86603 0.377707 0.487789 0.501155 0.770187 0.568391 0.602591 0.682366 0.635745 0.528583 0.533499 0.54042 0.298157 0.529097 0.616837 0.624065 0.902618 0.373861 0.448752 0.509893 0.584991 0.49001 0.555384 0.580874 0.530851 0.582301 0.550606 0.566176
0.308017 0.544151 0.65681 0.641296 0.864912 0.377529 0.483937 0.501259 0.777249 0.568912 0.607859 0.686889 0.640532 0.535902 0.540538 0.549121 0.299546 0.531217 0.624655 0.628563 0.89927 0.375756 0.44962 0.510597 0.628297 0.499581 0.569655 0.597595 0.551494 0.592063 0.5662 0.581789
0.307853 0.543831 0.65648 0.641158 0.864649 0.377489 0.483024 0.501284 0.778811 0.569033 0.609073 0.687896 0.641605 0.537611 0.542165 0.551136 0.301188 0.533639 0.633359 0.633759 0.895568 0.377911 0.451262 0.511222 0.669559 0.50943 0.583207 0.613555 0.571837 0.601132 0.58125 0.596574
0.307814 0.543759 0.656405 0.641128 0.86459 0.37748 0.48282 0.50129 0.779159 0.569059 0.609343 0.688121 0.641845 0.537993 0.54253 0.551587 0.302998 0.536115 0.642333 0.639088 0.891548 0.380127 0.452942 0.511906 0.709583 0.519783 0.597083 0.629989 0.592647 0.610257 0.596294 0.611314
0.307806 0.543743 0.656389 0.641121 0.864577 0.377478 0.482775 0.501291 0.779237 0.569064 0.609403 0.688171 0.641899 0.538078 0.542611 0.551688 0.305028 0.538719 0.651798 0.644692 0.887075 0.382466 0.454732 0.512653 0.748546 0.530898 0.611568 0.64719 0.614305 0.619607 0.611638 0.626299
0.307804 0.54374 0.656385 0.64112 0.864574 0.377478 0.482765 0.501291 0.779254 0.569065 0.609417 0.688182 0.641911 0.538097 0.542629 0.551711 0.307271 0.541424 0.661643 0.650486 0.882133 0.384898 0.456561 0.513469 0.785513 0.542741 0.626636 0.665062 0.636623 0.629153 0.62718 0.641451
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779258 0.569066 0.60942 0.688185 0.641914 0.538102 0.542633 0.551716 0.309648 0.54412 0.671457 0.656217 0.876866 0.387318 0.458304 0.514333 0.818815 0.554924 0.64182 0.682992 0.658769 0.638599 0.642387 0.656272
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779259 0.569066 0.609421 0.688185 0.641914 0.538103 0.542634 0.551717 0.311996 0.546627 0.680589 0.661491 0.87161 0.389558 0.459796 0.515196 0.84673 0.566691 0.65625 0.699916 0.679386 0.647425 0.656396 0.669942
0.314905 0.555721 0.676284 0.648001 0.883053 0.383721 0.496464 0.508767 0.56669 0.517313 0.517511 0.539162 0.519298 0.494592 0.501228 0.493837 0.325083 0.542269 0.661744 0.653805 0.886452 0.37582 0.470149 0.512254 0.508232 0.513704 0.523691 0.517697 0.50091 0.522792 0.519168 0.526432
0.310254 0.552157 0.664181 0.644783 0.871743 0.379567 0.505877 0.502083 0.738076 0.562997 0.578473 0.660509 0.615269 0.499136 0.508152 0.506418 0.295399 0.523252 0.600212 0.612961 0.908014 0.369619 0.440328 0.510582 0.530319 0.476099 0.5415 0.565581 0.506193 0.576324 0.533348 0.550987
0.308773 0.545546 0.658267 0.641865 0.86603 0.377707 0.487789 0.501155 0.770187 0.568391 0.602591 0.682366 0.635745 0.528583 0.533499 0.54042 0.298157 0.529097 0.616837 0.624065 0.902618 0.373861 0.448752 0.509893 0.584991 0.49001 0.555384 0.580874 0.530851 0.582301 0.550606 0.566176
0.308017 0.544151 0.65681 0.641296 0.864912 0.377529 0.483937 0.501259 0.777249 0.568912 0.607859 0.686889 0.640532 0.535902 0.540538 0.549121 0.299546 0.531217 0.624655 0.628563 0.89927 0.375756 0.44962 0.510597 0.628297 0.499581 0.569655 0.597595 0.551494 0.592063 0.5662 0.581789
0.307853 0.543831 0.65648 0.641158 0.864649 0.377489 0.483024 0.501284 0.778811 0.569033 0.609073 0.687896 0.641605 0.537611 0.542165 0.551136 0.301188 0.533639 0.633359 0.633759 0.895568 0.377911 0.451262 0.511222 0.669559 0.50943 0.583207 0.613555 0.571837 0.601132 0.58125 0.596574
0.307814 0.543759 0.656405 0.641128 0.86459 0.37748 0.48282 0.50129 0.779159 0.569059 0.609343 0.688121 0.641845 0.537993 0.54253 0.551587 0.302998 0.536115 0.642333 0.639088 0.891548 0.380127 0.452942 0.511906 0.709583 0.519783 0.597083 0.629989 0.592647 0.610257 0.596294 0.611314
0.307806 0.543743 0.656389 0.641121 0.864577 0.377478 0.482775 0.501291 0.779237 0.569064 0.609403 0.688171 0.641899 0.538078 0.542611 0.551688 0.305028 0.538719 0.651798 0.644692 0.887075 0.382466 0.454732 0.512653 0.748546 0.530898 0.611568 0.64719 0.614305 0.619607 0.611638 0.626299
0.307804 0.54374 0.656385 0.64112 0.864574 0.377478 0.482765 0.501291 0.779254 0.569065 0.609417 0.688182 0.641911 0.538097 0.542629 0.551711 0.307271 0.541424 0.661643 0.650486 0.882133 0.384898 0.456561 0.513469 0.785513 0.542741 0.626636 0.665062 0.636623 0.629153 0.62718 0.641451
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779258 0.569066 0.60942 0.688185 0.641914 0.538102 0.542633 0.551716 0.309648 0.54412 0.671457 0.656217 0.876866 0.387318 0.458304 0.514333 0.818815 0.554924 0.64182 0.682992 0.658769 0.638599 0.642387 0.656272
0.307803 0.543739 0.656384 0.641119 0.864574 0.377478 0.482762 0.501291 0.779259 0.569066 0.609421 0.688185 0.641914 0.538103 0.542634 0.551717 0.311996 0.546627 0.680589 0.661491 0.87161 0.389558 0.459796 0.515196 0.84673 0.566691 0.65625 0.699916 0.679386 0.647425 0.656396 0.669942


