0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.301343 0.529404 0.616977 0.604275 0.90492 0.369308 0.517927 0.500867 0.834961 0.578087 0.648647 0.772318 0.668066 0.517874 0.517002 0.504277
0.299607 0.553001 0.681848 0.653905 0.875994 0.373108 0.512174 0.511326 0.70512 0.559815 0.579529 0.653227 0.612224 0.51757 0.509435 0.500359 0.299392 0.526638 0.605401 0.59829 0.909519 0.367156 0.514571 0.501105 0.850735 0.579317 0.657754 0.78722 0.678215 0.524115 0.521939 0.509919
0.316247 0.541192 0.664074 0.626255 0.8825 0.385005 0.517781 0.489091 0.540704 0.514089 0.496623 0.550726 0.508059 0.477078 0.448915 0.483432 0.295084 0.540044 0.67005 0.633248 0.878038 0.384914 0.487101 0.50536 0.517285 0.484215 0.532027 0.54563 0.51238 0.545708 0.523866 0.530462
0.320504 0.541386 0.658017 0.613062 0.872189 0.382503 0.534434 0.476597 0.706913 0.561195 0.555538 0.648109 0.582928 0.479866 0.457806 0.500105 0.305884 0.551072 0.714536 0.651481 0.846926 0.390544 0.497638 0.504335 0.606114 0.523099 0.569379 0.559804 0.557981 0.562815 0.563757 0.568259
0.324219 0.538333 0.648735 0.61555 0.871148 0.391849 0.541196 0.478369 0.728325 0.563021 0.555652 0.674893 0.600117 0.477837 0.454009 0.498651 0.302629 0.547792 0.703409 0.644392 0.853876 0.387748 0.490306 0.504491 0.652258 0.524735 0.586094 0.588873 0.57761 0.579713 0.579155 0.586806
0.325262 0.537206 0.646985 0.615183 0.871355 0.393451 0.542083 0.478411 0.731406 0.563424 0.55605 0.678023 0.601993 0.478137 0.454472 0.499299 0.299041 0.544137 0.689453 0.635981 0.862373 0.384543 0.483036 0.504608 0.690353 0.524566 0.600165 0.616427 0.593753 0.59395 0.590578 0.601137
0.325407 0.537056 0.646699 0.615177 0.871381 0.393709 0.542241 0.478457 0.731912 0.56348 0.556099 0.678603 0.602351 0.478167 0.454513 0.499321 0.295649 0.540448 0.674849 0.627607 0.870718 0.38138 0.476436 0.504836 0.725455 0.524676 0.613651 0.64366 0.609444 0.606435 0.600454 0.613369
0.325433 0.537029 0.646653 0.61517 0.871386 0.393751 0.542267 0.478461 0.731993 0.563489 0.556108 0.678691 0.602404 0.478172 0.45452 0.49933 0.292281 0.536577 0.659121 0.618929 0.879092 0.378134 0.470056 0.505163 0.759057 0.525074 0.627319 0.671407 0.625486 0.618211 0.609735 0.624685
0.325437 0.537025 0.646645 0.61517 0.871387 0.393758 0.542271 0.478462 0.732006 0.563491 0.556109 0.678706 0.602413 0.478173 0.454522 0.499332 0.288812 0.532436 0.641898 0.609699 0.887573 0.374725 0.463592 0.505571 0.79135 0.52564 0.641459 0.699791 0.642135 0.629871 0.618899 0.635723
0.325437 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732008 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.285207 0.528046 0.623235 0.599898 0.896013 0.371157 0.456907 0.506034 0.821568 0.526219 0.655944 0.728109 0.65916 0.641665 0.628138 0.646783
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.281532 0.523563 0.603805 0.589806 0.904043 0.367541 0.450047 0.506505 0.848372 0.52661 0.670208 0.754899 0.675816 0.653519 0.637388 0.657866
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.27796 0.519264 0.584876 0.579992 0.911196 0.364085 0.443264 0.506925 0.870501 0.526641 0.683384 0.778422 0.691028 0.665019 0.646329 0.66865
0.316247 0.541192 0.664074 0.626255 0.8825 0.385005 0.517781 0.489091 0.540704 0.514089 0.496623 0.550726 0.508059 0.477078 0.448915 0.483432 0.295084 0.540044 0.67005 0.633248 0.878038 0.384914 0.487101 0.50536 0.517285 0.484215 0.532027 0.54563 0.51238 0.545708 0.523866 0.530462
0.320504 0.541386 0.658017 0.613062 0.872189 0.382503 0.534434 0.476597 0.706913 0.561195 0.555538 0.648109 0.582928 0.479866 0.457806 0.500105 0.305884 0.551072 0.714536 0.651481 0.846926 0.390544 0.497638 0.504335 0.606114 0.523099 0.569379 0.559804 0.557981 0.562815 0.563757 0.568259
0.324219 0.538333 0.648735 0.61555 0.871148 0.391849 0.541196 0.478369 0.728325 0.563021 0.555652 0.674893 0.600117 0.477837 0.454009 0.498651 0.302629 0.547792 0.703409 0.644392 0.853876 0.387748 0.490306 0.504491 0.652258 0.524735 0.586094 0.588873 0.57761 0.579713 0.579155 0.586806
0.325262 0.537206 0.646985 0.615183 0.871355 0.393451 0.542083 0.478411 0.731406 0.563424 0.55605 0.678023 0.601993 0.478137 0.454472 0.499299 0.299041 0.544137 0.689453 0.635981 0.862373 0.384543 0.483036 0.504608 0.690353 0.524566 0.600165 0.616427 0.593753 0.59395 0.590578 0.601137
0.325407 0.537056 0.646699 0.615177 0.871381 0.393709 0.542241 0.478457 0.731912 0.56348 0.556099 0.678603 0.602351 0.478167 0.454513 0.499321 0.295649 0.540448 0.674849 0.627607 0.870718 0.38138 0.476436 0.504836 0.725455 0.524676 0.613651 0.64366 0.609444 0.606435 0.600454 0.613369
0.325433 0.537029 0.646653 0.61517 0.871386 0.393751 0.542267 0.478461 0.731993 0.563489 0.556108 0.678691 0.602404 0.478172 0.45452 0.49933 0.292281 0.536577 0.659121 0.618929 0.879092 0.378134 0.470056 0.505163 0.759057 0.525074 0.627319 0.671407 0.625486 0.618211 0.609735 0.624685
0.325437 0.537025 0.646645 0.61517 0.871387 0.393758 0.542271 0.478462 0.732006 0.563491 0.556109 0.678706 0.602413 0.478173 0.454522 0.499332 0.288812 0.532436 0.641898 0.609699 0.887573 0.374725 0.463592 0.505571 0.79135 0.52564 0.641459 0.699791 0.642135 0.629871 0.618899 0.635723
0.325437 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732008 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.285207 0.528046 0.623235 0.599898 0.896013 0.371157 0.456907 0.506034 0.821568 0.526219 0.655944 0.728109 0.65916 0.641665 0.628138 0.646783
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.281532 0.523563 0.603805 0.589806 0.904043 0.367541 0.450047 0.506505 0.848372 0.52661 0.670208 0.754899 0.675816 0.653519 0.637388 0.657866
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.27796 0.519264 0.584876 0.579992 0.911196 0.364085 0.443264 0.506925 0.870501 0.526641 0.683384 0.778422 0.691028 0.665019 0.646329 0.66865
0.316247 0.541192 0.664074 0.626255 0.8825 0.385005 0.517781 0.489091 0.540704 0.514089 0.496623 0.550726 0.508059 0.477078 0.448915 0.483432 0.295084 0.540044 0.67005 0.633248 0.878038 0.384914 0.487101 0.50536 0.517285 0.484215 0.532027 0.54563 0.51238 0.545708 0.523866 0.530462
0.320504 0.541386 0.658017 0.613062 0.872189 0.382503 0.534434 0.476597 0.706913 0.561195 0.555538 0.648109 0.582928 0.479866 0.457806 0.500105 0.305884 0.551072 0.714536 0.651481 0.846926 0.390544 0.497638 0.504335 0.606114 0.523099 0.569379 0.559804 0.557981 0.562815 0.563757 0.568259
0.324219 0.538333 0.648735 0.61555 0.871148 0.391849 0.541196 0.478369 0.728325 0.563021 0.555652 0.674893 0.600117 0.477837 0.454009 0.498651 0.302629 0.547792 0.703409 0.644392 0.853876 0.387748 0.490306 0.504491 0.652258 0.524735 0.586094 0.588873 0.57761 0.579713 0.579155 0.586806
0.325262 0.537206 0.646985 0.615183 0.871355 0.393451 0.542083 0.478411 0.731406 0.563424 0.55605 0.678023 0.601993 0.478137 0.454472 0.499299 0.299041 0.544137 0.689453 0.635981 0.862373 0.384543 0.483036 0.504608 0.690353 0.524566 0.600165 0.616427 0.593753 0.59395 0.590578 0.601137
0.325407 0.537056 0.646699 0.615177 0.871381 0.393709 0.542241 0.478457 0.731912 0.56348 0.556099 0.678603 0.602351 0.478167 0.454513 0.499321 0.295649 0.540448 0.674849 0.627607 0.870718 0.38138 0.476436 0.504836 0.725455 0.524676 0.613651 0.64366 0.609444 0.606435 0.600454 0.613369
0.325433 0.537029 0.646653 0.61517 0.871386 0.393751 0.542267 0.478461 0.731993 0.563489 0.556108 0.678691 0.602404 0.478172 0.45452 0.49933 0.292281 0.536577 0.659121 0.618929 0.879092 0.378134 0.470056 0.505163 0.759057 0.525074 0.627319 0.671407 0.625486 0.618211 0.609735 0.624685
0.325437 0.537025 0.646645 0.61517 0.871387 0.393758 0.542271 0.478462 0.732006 0.563491 0.556109 0.678706 0.602413 0.478173 0.454522 0.499332 0.288812 0.532436 0.641898 0.609699 0.887573 0.374725 0.463592 0.505571 0.79135 0.52564 0.641459 0.699791 0.642135 0.629871 0.618899 0.635723
0.325437 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732008 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.285207 0.528046 0.623235 0.599898 0.896013 0.371157 0.456907 0.506034 0.821568 0.526219 0.655944 0.728109 0.65916 0.641665 0.628138 0.646783
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.281532 0.523563 0.603805 0.589806 0.904043 0.367541 0.450047 0.506505 0.848372 0.52661 0.670208 0.754899 0.675816 0.653519 0.637388 0.657866
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.27796 0.519264 0.584876 0.579992 0.911196 0.364085 0.443264 0.506925 0.870501 0.526641 0.683384 0.778422 0.691028 0.665019 0.646329 0.66865
0.316247 0.541192 0.664074 0.626255 0.8825 0.385005 0.517781 0.489091 0.540704 0.514089 0.496623 0.550726 0.508059 0.477078 0.448915 0.483432 0.295084 0.540044 0.67005 0.633248 0.878038 0.384914 0.487101 0.50536 0.517285 0.484215 0.532027 0.54563 0.51238 0.545708 0.523866 0.530462
0.320504 0.541386 0.658017 0.613062 0.872189 0.382503 0.534434 0.476597 0.706913 0.561195 0.555538 0.648109 0.582928 0.479866 0.457806 0.500105 0.305884 0.551072 0.714536 0.651481 0.846926 0.390544 0.497638 0.504335 0.606114 0.523099 0.569379 0.559804 0.557981 0.562815 0.563757 0.568259
0.324219 0.538333 0.648735 0.61555 0.871148 0.391849 0.541196 0.478369 0.728325 0.563021 0.555652 0.674893 0.600117 0.477837 0.454009 0.498651 0.302629 0.547792 0.703409 0.644392 0.853876 0.387748 0.490306 0.504491 0.652258 0.524735 0.586094 0.588873 0.57761 0.579713 0.579155 0.586806
0.325262 0.537206 0.646985 0.615183 0.871355 0.393451 0.542083 0.478411 0.731406 0.563424 0.55605 0.678023 0.601993 0.478137 0.454472 0.499299 0.299041 0.544137 0.689453 0.635981 0.862373 0.384543 0.483036 0.504608 0.690353 0.524566 0.600165 0.616427 0.593753 0.59395 0.590578 0.601137
0.325407 0.537056 0.646699 0.615177 0.871381 0.393709 0.542241 0.478457 0.731912 0.56348 0.556099 0.678603 0.602351 0.478167 0.454513 0.499321 0.295649 0.540448 0.674849 0.627607 0.870718 0.38138 0.476436 0.504836 0.725455 0.524676 0.613651 0.64366 0.609444 0.606435 0.600454 0.613369
0.325433 0.537029 0.646653 0.61517 0.871386 0.393751 0.542267 0.478461 0.731993 0.563489 0.556108 0.678691 0.602404 0.478172 0.45452 0.49933 0.292281 0.536577 0.659121 0.618929 0.879092 0.378134 0.470056 0.505163 0.759057 0.525074 0.627319 0.671407 0.625486 0.618211 0.609735 0.624685
0.325437 0.537025 0.646645 0.61517 0.871387 0.393758 0.542271 0.478462 0.732006 0.563491 0.556109 0.678706 0.602413 0.478173 0.454522 0.499332 0.288812 0.532436 0.641898 0.609699 0.887573 0.374725 0.463592 0.505571 0.79135 0.52564 0.641459 0.699791 0.642135 0.629871 0.618899 0.635723
0.325437 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732008 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.285207 0.528046 0.623235 0.599898 0.896013 0.371157 0.456907 0.506034 0.821568 0.526219 0.655944 0.728109 0.65916 0.641665 0.628138 0.646783
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.281532 0.523563 0.603805 0.589806 0.904043 0.367541 0.450047 0.506505 0.848372 0.52661 0.670208 0.754899 0.675816 0.653519 0.637388 0.657866
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.27796 0.519264 0.584876 0.579992 0.911196 0.364085 0.443264 0.506925 0.870501 0.526641 0.683384 0.778422 0.691028 0.665019 0.646329 0.66865
0.316247 0.541192 0.664074 0.626255 0.8825 0.385005 0.517781 0.489091 0.540704 0.514089 0.496623 0.550726 0.508059 0.477078 0.448915 0.483432 0.295084 0.540044 0.67005 0.633248 0.878038 0.384914 0.487101 0.50536 0.517285 0.484215 0.532027 0.54563 0.51238 0.545708 0.523866 0.530462
0.320504 0.541386 0.658017 0.613062 0.872189 0.382503 0.534434 0.476597 0.706913 0.561195 0.555538 0.648109 0.582928 0.479866 0.457806 0.500105 0.305884 0.551072 0.714536 0.651481 0.846926 0.390544 0.497638 0.504335 0.606114 0.523099 0.569379 0.559804 0.557981 0.562815 0.563757 0.568259
0.324219 0.538333 0.648735 0.61555 0.871148 0.391849 0.541196 0.478369 0.728325 0.563021 0.555652 0.674893 0.600117 0.477837 0.454009 0.498651 0.302629 0.547792 0.703409 0.644392 0.853876 0.387748 0.490306 0.504491 0.652258 0.524735 0.586094 0.588873 0.57761 0.579713 0.579155 0.586806
0.325262 0.537206 0.646985 0.615183 0.871355 0.393451 0.542083 0.478411 0.731406 0.563424 0.55605 0.678023 0.601993 0.478137 0.454472 0.499299 0.299041 0.544137 0.689453 0.635981 0.862373 0.384543 0.483036 0.504608 0.690353 0.524566 0.600165 0.616427 0.593753 0.59395 0.590578 0.601137
0.325407 0.537056 0.646699 0.615177 0.871381 0.393709 0.542241 0.478457 0.731912 0.56348 0.556099 0.678603 0.602351 0.478167 0.454513 0.499321 0.295649 0.540448 0.674849 0.627607 0.870718 0.38138 0.476436 0.504836 0.725455 0.524676 0.613651 0.64366 0.609444 0.606435 0.600454 0.613369
0.325433 0.537029 0.646653 0.61517 0.871386 0.393751 0.542267 0.478461 0.731993 0.563489 0.556108 0.678691 0.602404 0.478172 0.45452 0.49933 0.292281 0.536577 0.659121 0.618929 0.879092 0.378134 0.470056 0.505163 0.759057 0.525074 0.627319 0.671407 0.625486 0.618211 0.609735 0.624685
0.325437 0.537025 0.646645 0.61517 0.871387 0.393758 0.542271 0.478462 0.732006 0.563491 0.556109 0.678706 0.602413 0.478173 0.454522 0.499332 0.288812 0.532436 0.641898 0.609699 0.887573 0.374725 0.463592 0.505571 0.79135 0.52564 0.641459 0.699791 0.642135 0.629871 0.618899 0.635723
0.325437 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732008 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.285207 0.528046 0.623235 0.599898 0.896013 0.371157 0.456907 0.506034 0.821568 0.526219 0.655944 0.728109 0.65916 0.641665 0.628138 0.646783
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.281532 0.523563 0.603805 0.589806 0.904043 0.367541 0.450047 0.506505 0.848372 0.52661 0.670208 0.754899 0.675816 0.653519 0.637388 0.657866
0.325438 0.537024 0.646644 0.61517 0.871387 0.393759 0.542271 0.478462 0.732009 0.563491 0.556109 0.678708 0.602415 0.478173 0.454522 0.499332 0.27796 0.519264 0.584876 0.579992 0.911196 0.364085 0.443264 0.506925 0.870501 0.526641 0.683384 0.778422 0.691028 0.665019 0.646329 0.66865


