0.320882 0.561274 0.707249 0.661304 0.868132 0.398539 0.527042 0.502854 0.699811 0.561809 0.568665 0.62966 0.592267 0.48148 0.494534 0.504574 0.312578 0.556877 0.686074 0.649201 0.879038 0.392315 0.53198 0.49762 0.863958 0.610775 0.641966 0.758094 0.697206 0.513702 0.51477 0.523144
0.320882 0.561274 0.707249 0.661305 0.868132 0.398538 0.527042 0.502854 0.699818 0.561811 0.568668 0.629665 0.592271 0.481484 0.494537 0.504577 0.313266 0.55733 0.684385 0.64913 0.881359 0.392589 0.536681 0.497132 0.890324 0.622187 0.657584 0.783345 0.718547 0.517738 0.5184 0.528222
0.311201 0.558221 0.7128 0.670594 0.844379 0.393756 0.518443 0.490877 0.518647 0.517713 0.508245 0.520029 0.514125 0.51389 0.500632 0.487325 0.303821 0.553132 0.698769 0.649621 0.859402 0.397745 0.495553 0.498288 0.506253 0.516386 0.528258 0.51831 0.520759 0.516715 0.503816 0.509595
0.312922 0.558123 0.705938 0.664399 0.850048 0.388169 0.52696 0.491678 0.70025 0.559355 0.560346 0.630732 0.600911 0.521889 0.51614 0.50522 0.302185 0.547432 0.687851 0.6419 0.853164 0.384608 0.47338 0.496424 0.564215 0.508885 0.533566 0.534095 0.53367 0.550065 0.546974 0.543407
0.309567 0.556967 0.704184 0.664805 0.842302 0.383677 0.527086 0.487299 0.750972 0.569506 0.576269 0.662724 0.632691 0.55018 0.538065 0.519957 0.301537 0.54671 0.686717 0.641689 0.854569 0.385486 0.471371 0.497259 0.602603 0.51269 0.548653 0.552666 0.550146 0.566076 0.562858 0.561927
0.308335 0.556441 0.703825 0.6651 0.83925 0.382268 0.526371 0.485955 0.768108 0.572766 0.582654 0.673549 0.644062 0.562169 0.548145 0.527679 0.300976 0.546078 0.685516 0.641412 0.855732 0.386119 0.46993 0.497724 0.636239 0.516272 0.5616 0.569755 0.564848 0.579742 0.575942 0.577173
0.307903 0.556241 0.703734 0.665217 0.838152 0.381803 0.526021 0.48552 0.774076 0.573888 0.58503 0.677333 0.648104 0.56662 0.551992 0.53074 0.300401 0.545435 0.684264 0.641123 0.856894 0.386755 0.468492 0.49816 0.669219 0.519923 0.57466 0.587055 0.579716 0.593546 0.589074 0.592469
0.307751 0.556169 0.703706 0.66526 0.837763 0.381644 0.525885 0.485373 0.776169 0.57428 0.585882 0.678663 0.649533 0.568214 0.553382 0.531861 0.299762 0.544718 0.682842 0.640787 0.858156 0.387438 0.466908 0.498611 0.703999 0.523973 0.588982 0.606048 0.596048 0.608678 0.603438 0.609155
0.307697 0.556143 0.703696 0.665276 0.837626 0.381588 0.525836 0.485321 0.776905 0.574418 0.586185 0.679132 0.650036 0.568778 0.553875 0.53226 0.299042 0.543901 0.681165 0.640385 0.859611 0.388204 0.465162 0.499096 0.741785 0.528774 0.605389 0.627905 0.614833 0.625788 0.619681 0.627964
0.307678 0.556134 0.703693 0.665281 0.837578 0.381568 0.525819 0.485303 0.777164 0.574466 0.586291 0.679296 0.650213 0.568977 0.554049 0.532401 0.298273 0.543007 0.679202 0.639919 0.86132 0.389052 0.463409 0.499606 0.781888 0.534645 0.624085 0.653094 0.636424 0.644641 0.637623 0.648665
0.307672 0.556131 0.703692 0.665283 0.837561 0.381562 0.525813 0.485297 0.777255 0.574483 0.586329 0.679354 0.650276 0.569047 0.554111 0.532451 0.297584 0.542161 0.677072 0.639437 0.863258 0.389909 0.462103 0.500076 0.820824 0.541684 0.643923 0.680455 0.659717 0.663305 0.65549 0.669209
0.30767 0.55613 0.703691 0.665284 0.837555 0.381559 0.525811 0.485295 0.777287 0.574489 0.586342 0.679375 0.650298 0.569072 0.554132 0.532468 0.297182 0.54158 0.675095 0.639035 0.86525 0.390626 0.461892 0.500397 0.853326 0.549449 0.662112 0.706669 0.681731 0.678267 0.66997 0.68585
0.311201 0.558221 0.7128 0.670594 0.844379 0.393756 0.518443 0.490877 0.518647 0.517713 0.508245 0.520029 0.514125 0.51389 0.500632 0.487325 0.303821 0.553132 0.698769 0.649621 0.859402 0.397745 0.495553 0.498288 0.506253 0.516386 0.528258 0.51831 0.520759 0.516715 0.503816 0.509595
0.312922 0.558123 0.705938 0.664399 0.850048 0.388169 0.52696 0.491678 0.70025 0.559355 0.560346 0.630732 0.600911 0.521889 0.51614 0.50522 0.302185 0.547432 0.687851 0.6419 0.853164 0.384608 0.47338 0.496424 0.564215 0.508885 0.533566 0.534095 0.53367 0.550065 0.546974 0.543407
0.309567 0.556967 0.704184 0.664805 0.842302 0.383677 0.527086 0.487299 0.750972 0.569506 0.576269 0.662724 0.632691 0.55018 0.538065 0.519957 0.301537 0.54671 0.686717 0.641689 0.854569 0.385486 0.471371 0.497259 0.602603 0.51269 0.548653 0.552666 0.550146 0.566076 0.562858 0.561927
0.308335 0.556441 0.703825 0.6651 0.83925 0.382268 0.526371 0.485955 0.768108 0.572766 0.582654 0.673549 0.644062 0.562169 0.548145 0.527679 0.300976 0.546078 0.685516 0.641412 0.855732 0.386119 0.46993 0.497724 0.636239 0.516272 0.5616 0.569755 0.564848 0.579742 0.575942 0.577173
0.307903 0.556241 0.703734 0.665217 0.838152 0.381803 0.526021 0.48552 0.774076 0.573888 0.58503 0.677333 0.648104 0.56662 0.551992 0.53074 0.300401 0.545435 0.684264 0.641123 0.856894 0.386755 0.468492 0.49816 0.669219 0.519923 0.57466 0.587055 0.579716 0.593546 0.589074 0.592469
0.307751 0.556169 0.703706 0.66526 0.837763 0.381644 0.525885 0.485373 0.776169 0.57428 0.585882 0.678663 0.649533 0.568214 0.553382 0.531861 0.299762 0.544718 0.682842 0.640787 0.858156 0.387438 0.466908 0.498611 0.703999 0.523973 0.588982 0.606048 0.596048 0.608678 0.603438 0.609155
0.307697 0.556143 0.703696 0.665276 0.837626 0.381588 0.525836 0.485321 0.776905 0.574418 0.586185 0.679132 0.650036 0.568778 0.553875 0.53226 0.299042 0.543901 0.681165 0.640385 0.859611 0.388204 0.465162 0.499096 0.741785 0.528774 0.605389 0.627905 0.614833 0.625788 0.619681 0.627964
0.307678 0.556134 0.703693 0.665281 0.837578 0.381568 0.525819 0.485303 0.777164 0.574466 0.586291 0.679296 0.650213 0.568977 0.554049 0.532401 0.298273 0.543007 0.679202 0.639919 0.86132 0.389052 0.463409 0.499606 0.781888 0.534645 0.624085 0.653094 0.636424 0.644641 0.637623 0.648665
0.307672 0.556131 0.703692 0.665283 0.837561 0.381562 0.525813 0.485297 0.777255 0.574483 0.586329 0.679354 0.650276 0.569047 0.554111 0.532451 0.297584 0.542161 0.677072 0.639437 0.863258 0.389909 0.462103 0.500076 0.820824 0.541684 0.643923 0.680455 0.659717 0.663305 0.65549 0.669209
0.30767 0.55613 0.703691 0.665284 0.837555 0.381559 0.525811 0.485295 0.777287 0.574489 0.586342 0.679375 0.650298 0.569072 0.554132 0.532468 0.297182 0.54158 0.675095 0.639035 0.86525 0.390626 0.461892 0.500397 0.853326 0.549449 0.662112 0.706669 0.681731 0.678267 0.66997 0.68585
0.311201 0.558221 0.7128 0.670594 0.844379 0.393756 0.518443 0.490877 0.518647 0.517713 0.508245 0.520029 0.514125 0.51389 0.500632 0.487325 0.303821 0.553132 0.698769 0.649621 0.859402 0.397745 0.495553 0.498288 0.506253 0.516386 0.528258 0.51831 0.520759 0.516715 0.503816 0.509595
0.312922 0.558123 0.705938 0.664399 0.850048 0.388169 0.52696 0.491678 0.70025 0.559355 0.560346 0.630732 0.600911 0.521889 0.51614 0.50522 0.302185 0.547432 0.687851 0.6419 0.853164 0.384608 0.47338 0.496424 0.564215 0.508885 0.533566 0.534095 0.53367 0.550065 0.546974 0.543407
0.309567 0.556967 0.704184 0.664805 0.842302 0.383677 0.527086 0.487299 0.750972 0.569506 0.576269 0.662724 0.632691 0.55018 0.538065 0.519957 0.301537 0.54671 0.686717 0.641689 0.854569 0.385486 0.471371 0.497259 0.602603 0.51269 0.548653 0.552666 0.550146 0.566076 0.562858 0.561927
0.308335 0.556441 0.703825 0.6651 0.83925 0.382268 0.526371 0.485955 0.768108 0.572766 0.582654 0.673549 0.644062 0.562169 0.548145 0.527679 0.300976 0.546078 0.685516 0.641412 0.855732 0.386119 0.46993 0.497724 0.636239 0.516272 0.5616 0.569755 0.564848 0.579742 0.575942 0.577173
0.307903 0.556241 0.703734 0.665217 0.838152 0.381803 0.526021 0.48552 0.774076 0.573888 0.58503 0.677333 0.648104 0.56662 0.551992 0.53074 0.300401 0.545435 0.684264 0.641123 0.856894 0.386755 0.468492 0.49816 0.669219 0.519923 0.57466 0.587055 0.579716 0.593546 0.589074 0.592469
0.307751 0.556169 0.703706 0.66526 0.837763 0.381644 0.525885 0.485373 0.776169 0.57428 0.585882 0.678663 0.649533 0.568214 0.553382 0.531861 0.299762 0.544718 0.682842 0.640787 0.858156 0.387438 0.466908 0.498611 0.703999 0.523973 0.588982 0.606048 0.596048 0.608678 0.603438 0.609155
0.307697 0.556143 0.703696 0.665276 0.837626 0.381588 0.525836 0.485321 0.776905 0.574418 0.586185 0.679132 0.650036 0.568778 0.553875 0.53226 0.299042 0.543901 0.681165 0.640385 0.859611 0.388204 0.465162 0.499096 0.741785 0.528774 0.605389 0.627905 0.614833 0.625788 0.619681 0.627964
0.307678 0.556134 0.703693 0.665281 0.837578 0.381568 0.525819 0.485303 0.777164 0.574466 0.586291 0.679296 0.650213 0.568977 0.554049 0.532401 0.298273 0.543007 0.679202 0.639919 0.86132 0.389052 0.463409 0.499606 0.781888 0.534645 0.624085 0.653094 0.636424 0.644641 0.637623 0.648665
0.307672 0.556131 0.703692 0.665283 0.837561 0.381562 0.525813 0.485297 0.777255 0.574483 0.586329 0.679354 0.650276 0.569047 0.554111 0.532451 0.297584 0.542161 0.677072 0.639437 0.863258 0.389909 0.462103 0.500076 0.820824 0.541684 0.643923 0.680455 0.659717 0.663305 0.65549 0.669209
0.30767 0.55613 0.703691 0.665284 0.837555 0.381559 0.525811 0.485295 0.777287 0.574489 0.586342 0.679375 0.650298 0.569072 0.554132 0.532468 0.297182 0.54158 0.675095 0.639035 0.86525 0.390626 0.461892 0.500397 0.853326 0.549449 0.662112 0.706669 0.681731 0.678267 0.66997 0.68585
0.311201 0.558221 0.7128 0.670594 0.844379 0.393756 0.518443 0.490877 0.518647 0.517713 0.508245 0.520029 0.514125 0.51389 0.500632 0.487325 0.303821 0.553132 0.698769 0.649621 0.859402 0.397745 0.495553 0.498288 0.506253 0.516386 0.528258 0.51831 0.520759 0.516715 0.503816 0.509595
0.312922 0.558123 0.705938 0.664399 0.850048 0.388169 0.52696 0.491678 0.70025 0.559355 0.560346 0.630732 0.600911 0.521889 0.51614 0.50522 0.302185 0.547432 0.687851 0.6419 0.853164 0.384608 0.47338 0.496424 0.564215 0.508885 0.533566 0.534095 0.53367 0.550065 0.546974 0.543407
0.309567 0.556967 0.704184 0.664805 0.842302 0.383677 0.527086 0.487299 0.750972 0.569506 0.576269 0.662724 0.632691 0.55018 0.538065 0.519957 0.301537 0.54671 0.686717 0.641689 0.854569 0.385486 0.471371 0.497259 0.602603 0.51269 0.548653 0.552666 0.550146 0.566076 0.562858 0.561927
0.308335 0.556441 0.703825 0.6651 0.83925 0.382268 0.526371 0.485955 0.768108 0.572766 0.582654 0.673549 0.644062 0.562169 0.548145 0.527679 0.300976 0.546078 0.685516 0.641412 0.855732 0.386119 0.46993 0.497724 0.636239 0.516272 0.5616 0.569755 0.564848 0.579742 0.575942 0.577173
0.307903 0.556241 0.703734 0.665217 0.838152 0.381803 0.526021 0.48552 0.774076 0.573888 0.58503 0.677333 0.648104 0.56662 0.551992 0.53074 0.300401 0.545435 0.684264 0.641123 0.856894 0.386755 0.468492 0.49816 0.669219 0.519923 0.57466 0.587055 0.579716 0.593546 0.589074 0.592469
0.307751 0.556169 0.703706 0.66526 0.837763 0.381644 0.525885 0.485373 0.776169 0.57428 0.585882 0.678663 0.649533 0.568214 0.553382 0.531861 0.299762 0.544718 0.682842 0.640787 0.858156 0.387438 0.466908 0.498611 0.703999 0.523973 0.588982 0.606048 0.596048 0.608678 0.603438 0.609155
0.307697 0.556143 0.703696 0.665276 0.837626 0.381588 0.525836 0.485321 0.776905 0.574418 0.586185 0.679132 0.650036 0.568778 0.553875 0.53226 0.299042 0.543901 0.681165 0.640385 0.859611 0.388204 0.465162 0.499096 0.741785 0.528774 0.605389 0.627905 0.614833 0.625788 0.619681 0.627964
0.307678 0.556134 0.703693 0.665281 0.837578 0.381568 0.525819 0.485303 0.777164 0.574466 0.586291 0.679296 0.650213 0.568977 0.554049 0.532401 0.298273 0.543007 0.679202 0.639919 0.86132 0.389052 0.463409 0.499606 0.781888 0.534645 0.624085 0.653094 0.636424 0.644641 0.637623 0.648665
0.307672 0.556131 0.703692 0.665283 0.837561 0.381562 0.525813 0.485297 0.777255 0.574483 0.586329 0.679354 0.650276 0.569047 0.554111 0.532451 0.297584 0.542161 0.677072 0.639437 0.863258 0.389909 0.462103 0.500076 0.820824 0.541684 0.643923 0.680455 0.659717 0.663305 0.65549 0.669209
0.30767 0.55613 0.703691 0.665284 0.837555 0.381559 0.525811 0.485295 0.777287 0.574489 0.586342 0.679375 0.650298 0.569072 0.554132 0.532468 0.297182 0.54158 0.675095 0.639035 0.86525 0.390626 0.461892 0.500397 0.853326 0.549449 0.662112 0.706669 0.681731 0.678267 0.66997 0.68585
0.311201 0.558221 0.7128 0.670594 0.844379 0.393756 0.518443 0.490877 0.518647 0.517713 0.508245 0.520029 0.514125 0.51389 0.500632 0.487325 0.303821 0.553132 0.698769 0.649621 0.859402 0.397745 0.495553 0.498288 0.506253 0.516386 0.528258 0.51831 0.520759 0.516715 0.503816 0.509595
0.312922 0.558123 0.705938 0.664399 0.850048 0.388169 0.52696 0.491678 0.70025 0.559355 0.560346 0.630732 0.600911 0.521889 0.51614 0.50522 0.302185 0.547432 0.687851 0.6419 0.853164 0.384608 0.47338 0.496424 0.564215 0.508885 0.533566 0.534095 0.53367 0.550065 0.546974 0.543407
0.309567 0.556967 0.704184 0.664805 0.842302 0.383677 0.527086 0.487299 0.750972 0.569506 0.576269 0.662724 0.632691 0.55018 0.538065 0.519957 0.301537 0.54671 0.686717 0.641689 0.854569 0.385486 0.471371 0.497259 0.602603 0.51269 0.548653 0.552666 0.550146 0.566076 0.562858 0.561927
0.308335 0.556441 0.703825 0.6651 0.83925 0.382268 0.526371 0.485955 0.768108 0.572766 0.582654 0.673549 0.644062 0.562169 0.548145 0.527679 0.300976 0.546078 0.685516 0.641412 0.855732 0.386119 0.46993 0.497724 0.636239 0.516272 0.5616 0.569755 0.564848 0.579742 0.575942 0.577173
0.307903 0.556241 0.703734 0.665217 0.838152 0.381803 0.526021 0.48552 0.774076 0.573888 0.58503 0.677333 0.648104 0.56662 0.551992 0.53074 0.300401 0.545435 0.684264 0.641123 0.856894 0.386755 0.468492 0.49816 0.669219 0.519923 0.57466 0.587055 0.579716 0.593546 0.589074 0.592469
0.307751 0.556169 0.703706 0.66526 0.837763 0.381644 0.525885 0.485373 0.776169 0.57428 0.585882 0.678663 0.649533 0.568214 0.553382 0.531861 0.299762 0.544718 0.682842 0.640787 0.858156 0.387438 0.466908 0.498611 0.703999 0.523973 0.588982 0.606048 0.596048 0.608678 0.603438 0.609155
0.307697 0.556143 0.703696 0.665276 0.837626 0.381588 0.525836 0.485321 0.776905 0.574418 0.586185 0.679132 0.650036 0.568778 0.553875 0.53226 0.299042 0.543901 0.681165 0.640385 0.859611 0.388204 0.465162 0.499096 0.741785 0.528774 0.605389 0.627905 0.614833 0.625788 0.619681 0.627964
0.307678 0.556134 0.703693 0.665281 0.837578 0.381568 0.525819 0.485303 0.777164 0.574466 0.586291 0.679296 0.650213 0.568977 0.554049 0.532401 0.298273 0.543007 0.679202 0.639919 0.86132 0.389052 0.463409 0.499606 0.781888 0.534645 0.624085 0.653094 0.636424 0.644641 0.637623 0.648665
0.307672 0.556131 0.703692 0.665283 0.837561 0.381562 0.525813 0.485297 0.777255 0.574483 0.586329 0.679354 0.650276 0.569047 0.554111 0.532451 0.297584 0.542161 0.677072 0.639437 0.863258 0.389909 0.462103 0.500076 0.820824 0.541684 0.643923 0.680455 0.659717 0.663305 0.65549 0.669209
0.30767 0.55613 0.703691 0.665284 0.837555 0.381559 0.525811 0.485295 0.777287 0.574489 0.586342 0.679375 0.650298 0.569072 0.554132 0.532468 0.297182 0.54158 0.675095 0.639035 0.86525 0.390626 0.461892 0.500397 0.853326 0.549449 0.662112 0.706669 0.681731 0.678267 0.66997 0.68585


