0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618578 0.629013
0.30172 0.519888 0.686363 0.620193 0.871236 0.403151 0.474479 0.509763 0.686655 0.582888 0.578174 0.59765 0.615892 0.512781 0.535451 0.531484 0.295043 0.533627 0.63693 0.617759 0.883985 0.362383 0.448168 0.505373 0.758739 0.524904 0.600232 0.654344 0.615156 0.600471 0.618579 0.629014
0.295112 0.535936 0.699445 0.596056 0.863657 0.404855 0.442773 0.495615 0.582661 0.573296 0.529125 0.564078 0.522217 0.440921 0.453224 0.535158 0.302224 0.553955 0.634281 0.610124 0.869517 0.352159 0.486692 0.490344 0.522799 0.497333 0.474224 0.5427 0.492601 0.46684 0.475399 0.477979
0.305084 0.534685 0.671279 0.616519 0.873461 0.392013 0.478604 0.509019 0.692027 0.57769 0.567511 0.609837 0.61997 0.511615 0.548152 0.533835 0.30448 0.547431 0.628347 0.608834 0.879058 0.352377 0.493485 0.494666 0.72186 0.541187 0.544948 0.653982 0.593097 0.494698 0.515685 0.51336
0.304188 0.535968 0.670833 0.617226 0.873651 0.390134 0.47688 0.511065 0.695211 0.574247 0.569899 0.610974 0.621972 0.5167 0.551937 0.536066 0.305339 0.546125 0.626099 0.607198 0.882337 0.353451 0.49493 0.49249 0.752536 0.550686 0.555761 0.674837 0.609757 0.501042 0.521834 0.522733
0.304092 0.535908 0.670875 0.617313 0.873746 0.390179 0.476682 0.510982 0.695198 0.574103 0.570106 0.610921 0.6219 0.517128 0.552025 0.536349 0.305516 0.545902 0.625625 0.606856 0.882972 0.353661 0.495203 0.492003 0.757864 0.552436 0.557678 0.678607 0.612738 0.502244 0.522972 0.524516
0.304081 0.535892 0.670881 0.61733 0.873759 0.390192 0.476663 0.510966 0.695199 0.574096 0.570134 0.610913 0.621895 0.517181 0.552036 0.536381 0.305549 0.545863 0.625539 0.606793 0.883088 0.353699 0.495251 0.491914 0.758813 0.55275 0.558022 0.679282 0.613272 0.502464 0.52318 0.524842
0.30408 0.53589 0.670882 0.617332 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570138 0.610912 0.621895 0.517187 0.552038 0.536385 0.305554 0.545856 0.625523 0.606782 0.883108 0.353705 0.495259 0.491898 0.758982 0.552806 0.558084 0.679403 0.613368 0.502505 0.523218 0.524902
0.304079 0.535889 0.670882 0.617333 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517188 0.552038 0.536386 0.305555 0.545854 0.62552 0.60678 0.883112 0.353707 0.495261 0.491895 0.759013 0.552816 0.558095 0.679425 0.613385 0.502512 0.523225 0.524912
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759018 0.552818 0.558097 0.679429 0.613388 0.502513 0.523226 0.524914
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915
0.295112 0.535936 0.699445 0.596056 0.863657 0.404855 0.442773 0.495615 0.582661 0.573296 0.529125 0.564078 0.522217 0.440921 0.453224 0.535158 0.302224 0.553955 0.634281 0.610124 0.869517 0.352159 0.486692 0.490344 0.522799 0.497333 0.474224 0.5427 0.492601 0.46684 0.475399 0.477979
0.305084 0.534685 0.671279 0.616519 0.873461 0.392013 0.478604 0.509019 0.692027 0.57769 0.567511 0.609837 0.61997 0.511615 0.548152 0.533835 0.30448 0.547431 0.628347 0.608834 0.879058 0.352377 0.493485 0.494666 0.72186 0.541187 0.544948 0.653982 0.593097 0.494698 0.515685 0.51336
0.304188 0.535968 0.670833 0.617226 0.873651 0.390134 0.47688 0.511065 0.695211 0.574247 0.569899 0.610974 0.621972 0.5167 0.551937 0.536066 0.305339 0.546125 0.626099 0.607198 0.882337 0.353451 0.49493 0.49249 0.752536 0.550686 0.555761 0.674837 0.609757 0.501042 0.521834 0.522733
0.304092 0.535908 0.670875 0.617313 0.873746 0.390179 0.476682 0.510982 0.695198 0.574103 0.570106 0.610921 0.6219 0.517128 0.552025 0.536349 0.305516 0.545902 0.625625 0.606856 0.882972 0.353661 0.495203 0.492003 0.757864 0.552436 0.557678 0.678607 0.612738 0.502244 0.522972 0.524516
0.304081 0.535892 0.670881 0.61733 0.873759 0.390192 0.476663 0.510966 0.695199 0.574096 0.570134 0.610913 0.621895 0.517181 0.552036 0.536381 0.305549 0.545863 0.625539 0.606793 0.883088 0.353699 0.495251 0.491914 0.758813 0.55275 0.558022 0.679282 0.613272 0.502464 0.52318 0.524842
0.30408 0.53589 0.670882 0.617332 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570138 0.610912 0.621895 0.517187 0.552038 0.536385 0.305554 0.545856 0.625523 0.606782 0.883108 0.353705 0.495259 0.491898 0.758982 0.552806 0.558084 0.679403 0.613368 0.502505 0.523218 0.524902
0.304079 0.535889 0.670882 0.617333 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517188 0.552038 0.536386 0.305555 0.545854 0.62552 0.60678 0.883112 0.353707 0.495261 0.491895 0.759013 0.552816 0.558095 0.679425 0.613385 0.502512 0.523225 0.524912
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759018 0.552818 0.558097 0.679429 0.613388 0.502513 0.523226 0.524914
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915
0.295112 0.535936 0.699445 0.596056 0.863657 0.404855 0.442773 0.495615 0.582661 0.573296 0.529125 0.564078 0.522217 0.440921 0.453224 0.535158 0.302224 0.553955 0.634281 0.610124 0.869517 0.352159 0.486692 0.490344 0.522799 0.497333 0.474224 0.5427 0.492601 0.46684 0.475399 0.477979
0.305084 0.534685 0.671279 0.616519 0.873461 0.392013 0.478604 0.509019 0.692027 0.57769 0.567511 0.609837 0.61997 0.511615 0.548152 0.533835 0.30448 0.547431 0.628347 0.608834 0.879058 0.352377 0.493485 0.494666 0.72186 0.541187 0.544948 0.653982 0.593097 0.494698 0.515685 0.51336
0.304188 0.535968 0.670833 0.617226 0.873651 0.390134 0.47688 0.511065 0.695211 0.574247 0.569899 0.610974 0.621972 0.5167 0.551937 0.536066 0.305339 0.546125 0.626099 0.607198 0.882337 0.353451 0.49493 0.49249 0.752536 0.550686 0.555761 0.674837 0.609757 0.501042 0.521834 0.522733
0.304092 0.535908 0.670875 0.617313 0.873746 0.390179 0.476682 0.510982 0.695198 0.574103 0.570106 0.610921 0.6219 0.517128 0.552025 0.536349 0.305516 0.545902 0.625625 0.606856 0.882972 0.353661 0.495203 0.492003 0.757864 0.552436 0.557678 0.678607 0.612738 0.502244 0.522972 0.524516
0.304081 0.535892 0.670881 0.61733 0.873759 0.390192 0.476663 0.510966 0.695199 0.574096 0.570134 0.610913 0.621895 0.517181 0.552036 0.536381 0.305549 0.545863 0.625539 0.606793 0.883088 0.353699 0.495251 0.491914 0.758813 0.55275 0.558022 0.679282 0.613272 0.502464 0.52318 0.524842
0.30408 0.53589 0.670882 0.617332 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570138 0.610912 0.621895 0.517187 0.552038 0.536385 0.305554 0.545856 0.625523 0.606782 0.883108 0.353705 0.495259 0.491898 0.758982 0.552806 0.558084 0.679403 0.613368 0.502505 0.523218 0.524902
0.304079 0.535889 0.670882 0.617333 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517188 0.552038 0.536386 0.305555 0.545854 0.62552 0.60678 0.883112 0.353707 0.495261 0.491895 0.759013 0.552816 0.558095 0.679425 0.613385 0.502512 0.523225 0.524912
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759018 0.552818 0.558097 0.679429 0.613388 0.502513 0.523226 0.524914
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915
0.295112 0.535936 0.699445 0.596056 0.863657 0.404855 0.442773 0.495615 0.582661 0.573296 0.529125 0.564078 0.522217 0.440921 0.453224 0.535158 0.302224 0.553955 0.634281 0.610124 0.869517 0.352159 0.486692 0.490344 0.522799 0.497333 0.474224 0.5427 0.492601 0.46684 0.475399 0.477979
0.305084 0.534685 0.671279 0.616519 0.873461 0.392013 0.478604 0.509019 0.692027 0.57769 0.567511 0.609837 0.61997 0.511615 0.548152 0.533835 0.30448 0.547431 0.628347 0.608834 0.879058 0.352377 0.493485 0.494666 0.72186 0.541187 0.544948 0.653982 0.593097 0.494698 0.515685 0.51336
0.304188 0.535968 0.670833 0.617226 0.873651 0.390134 0.47688 0.511065 0.695211 0.574247 0.569899 0.610974 0.621972 0.5167 0.551937 0.536066 0.305339 0.546125 0.626099 0.607198 0.882337 0.353451 0.49493 0.49249 0.752536 0.550686 0.555761 0.674837 0.609757 0.501042 0.521834 0.522733
0.304092 0.535908 0.670875 0.617313 0.873746 0.390179 0.476682 0.510982 0.695198 0.574103 0.570106 0.610921 0.6219 0.517128 0.552025 0.536349 0.305516 0.545902 0.625625 0.606856 0.882972 0.353661 0.495203 0.492003 0.757864 0.552436 0.557678 0.678607 0.612738 0.502244 0.522972 0.524516
0.304081 0.535892 0.670881 0.61733 0.873759 0.390192 0.476663 0.510966 0.695199 0.574096 0.570134 0.610913 0.621895 0.517181 0.552036 0.536381 0.305549 0.545863 0.625539 0.606793 0.883088 0.353699 0.495251 0.491914 0.758813 0.55275 0.558022 0.679282 0.613272 0.502464 0.52318 0.524842
0.30408 0.53589 0.670882 0.617332 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570138 0.610912 0.621895 0.517187 0.552038 0.536385 0.305554 0.545856 0.625523 0.606782 0.883108 0.353705 0.495259 0.491898 0.758982 0.552806 0.558084 0.679403 0.613368 0.502505 0.523218 0.524902
0.304079 0.535889 0.670882 0.617333 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517188 0.552038 0.536386 0.305555 0.545854 0.62552 0.60678 0.883112 0.353707 0.495261 0.491895 0.759013 0.552816 0.558095 0.679425 0.613385 0.502512 0.523225 0.524912
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759018 0.552818 0.558097 0.679429 0.613388 0.502513 0.523226 0.524914
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915
0.295112 0.535936 0.699445 0.596056 0.863657 0.404855 0.442773 0.495615 0.582661 0.573296 0.529125 0.564078 0.522217 0.440921 0.453224 0.535158 0.302224 0.553955 0.634281 0.610124 0.869517 0.352159 0.486692 0.490344 0.522799 0.497333 0.474224 0.5427 0.492601 0.46684 0.475399 0.477979
0.305084 0.534685 0.671279 0.616519 0.873461 0.392013 0.478604 0.509019 0.692027 0.57769 0.567511 0.609837 0.61997 0.511615 0.548152 0.533835 0.30448 0.547431 0.628347 0.608834 0.879058 0.352377 0.493485 0.494666 0.72186 0.541187 0.544948 0.653982 0.593097 0.494698 0.515685 0.51336
0.304188 0.535968 0.670833 0.617226 0.873651 0.390134 0.47688 0.511065 0.695211 0.574247 0.569899 0.610974 0.621972 0.5167 0.551937 0.536066 0.305339 0.546125 0.626099 0.607198 0.882337 0.353451 0.49493 0.49249 0.752536 0.550686 0.555761 0.674837 0.609757 0.501042 0.521834 0.522733
0.304092 0.535908 0.670875 0.617313 0.873746 0.390179 0.476682 0.510982 0.695198 0.574103 0.570106 0.610921 0.6219 0.517128 0.552025 0.536349 0.305516 0.545902 0.625625 0.606856 0.882972 0.353661 0.495203 0.492003 0.757864 0.552436 0.557678 0.678607 0.612738 0.502244 0.522972 0.524516
0.304081 0.535892 0.670881 0.61733 0.873759 0.390192 0.476663 0.510966 0.695199 0.574096 0.570134 0.610913 0.621895 0.517181 0.552036 0.536381 0.305549 0.545863 0.625539 0.606793 0.883088 0.353699 0.495251 0.491914 0.758813 0.55275 0.558022 0.679282 0.613272 0.502464 0.52318 0.524842
0.30408 0.53589 0.670882 0.617332 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570138 0.610912 0.621895 0.517187 0.552038 0.536385 0.305554 0.545856 0.625523 0.606782 0.883108 0.353705 0.495259 0.491898 0.758982 0.552806 0.558084 0.679403 0.613368 0.502505 0.523218 0.524902
0.304079 0.535889 0.670882 0.617333 0.873761 0.390193 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517188 0.552038 0.536386 0.305555 0.545854 0.62552 0.60678 0.883112 0.353707 0.495261 0.491895 0.759013 0.552816 0.558095 0.679425 0.613385 0.502512 0.523225 0.524912
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759018 0.552818 0.558097 0.679429 0.613388 0.502513 0.523226 0.524914
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915
0.304079 0.535889 0.670882 0.617333 0.873761 0.390194 0.476661 0.510964 0.6952 0.574094 0.570139 0.610912 0.621895 0.517189 0.552038 0.536386 0.305556 0.545854 0.62552 0.606779 0.883113 0.353707 0.495261 0.491894 0.759019 0.552819 0.558098 0.679429 0.613389 0.502514 0.523227 0.524915


