0.321101 0.545706 0.670603 0.646549 0.872514 0.371571 0.492947 0.500288 0.720582 0.547174 0.5577 0.633829 0.58766 0.530324 0.526105 0.527461 0.294071 0.55022 0.706083 0.65063 0.867452 0.391426 0.536171 0.498209 0.68443 0.569981 0.583464 0.642797 0.59985 0.507518 0.49985 0.491278
0.320403 0.546492 0.669834 0.647427 0.871148 0.372346 0.493608 0.500447 0.720479 0.547811 0.556869 0.635112 0.589603 0.53068 0.52612 0.528146 0.296797 0.552489 0.701486 0.64814 0.866828 0.390388 0.534613 0.500319 0.706994 0.5754 0.586201 0.65652 0.610218 0.506429 0.501689 0.497902
0.320434 0.546513 0.669822 0.647459 0.87114 0.372368 0.493611 0.500443 0.720489 0.547773 0.556849 0.635096 0.589623 0.530697 0.526154 0.5282 0.296752 0.552613 0.700937 0.64773 0.866753 0.390099 0.535027 0.500498 0.709209 0.576449 0.586403 0.658407 0.611311 0.505169 0.500601 0.497037
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.58962 0.530696 0.526153 0.528197 0.296743 0.552635 0.700852 0.647642 0.866755 0.39004 0.535102 0.500522 0.709545 0.576624 0.586428 0.658705 0.611472 0.504932 0.500387 0.496863
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.296741 0.552639 0.700838 0.647627 0.866755 0.39003 0.535116 0.500526 0.709599 0.576655 0.586432 0.658756 0.611498 0.50489 0.500348 0.496829
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535118 0.500527 0.709608 0.57666 0.586432 0.658764 0.611502 0.504883 0.500341 0.496823
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.346697 0.51819 0.671336 0.655861 0.880075 0.381029 0.460075 0.523165 0.71264 0.534077 0.550578 0.609974 0.533761 0.512772 0.534091 0.514792 0.3114 0.566533 0.698628 0.636034 0.875038 0.391884 0.510468 0.508453 0.507082 0.542609 0.50895 0.54404 0.513429 0.467377 0.466859 0.477206
0.321101 0.545706 0.670603 0.646549 0.872514 0.371571 0.492947 0.500288 0.720582 0.547174 0.5577 0.633829 0.58766 0.530324 0.526105 0.527461 0.294071 0.55022 0.706083 0.65063 0.867452 0.391426 0.536171 0.498209 0.68443 0.569981 0.583464 0.642797 0.59985 0.507518 0.49985 0.491278
0.320403 0.546492 0.669834 0.647427 0.871148 0.372346 0.493608 0.500447 0.720479 0.547811 0.556869 0.635112 0.589603 0.53068 0.52612 0.528146 0.296797 0.552489 0.701486 0.64814 0.866828 0.390388 0.534613 0.500319 0.706994 0.5754 0.586201 0.65652 0.610218 0.506429 0.501689 0.497902
0.320434 0.546513 0.669822 0.647459 0.87114 0.372368 0.493611 0.500443 0.720489 0.547773 0.556849 0.635096 0.589623 0.530697 0.526154 0.5282 0.296752 0.552613 0.700937 0.64773 0.866753 0.390099 0.535027 0.500498 0.709209 0.576449 0.586403 0.658407 0.611311 0.505169 0.500601 0.497037
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.58962 0.530696 0.526153 0.528197 0.296743 0.552635 0.700852 0.647642 0.866755 0.39004 0.535102 0.500522 0.709545 0.576624 0.586428 0.658705 0.611472 0.504932 0.500387 0.496863
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.296741 0.552639 0.700838 0.647627 0.866755 0.39003 0.535116 0.500526 0.709599 0.576655 0.586432 0.658756 0.611498 0.50489 0.500348 0.496829
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535118 0.500527 0.709608 0.57666 0.586432 0.658764 0.611502 0.504883 0.500341 0.496823
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.346697 0.51819 0.671336 0.655861 0.880075 0.381029 0.460075 0.523165 0.71264 0.534077 0.550578 0.609974 0.533761 0.512772 0.534091 0.514792 0.3114 0.566533 0.698628 0.636034 0.875038 0.391884 0.510468 0.508453 0.507082 0.542609 0.50895 0.54404 0.513429 0.467377 0.466859 0.477206
0.321101 0.545706 0.670603 0.646549 0.872514 0.371571 0.492947 0.500288 0.720582 0.547174 0.5577 0.633829 0.58766 0.530324 0.526105 0.527461 0.294071 0.55022 0.706083 0.65063 0.867452 0.391426 0.536171 0.498209 0.68443 0.569981 0.583464 0.642797 0.59985 0.507518 0.49985 0.491278
0.320403 0.546492 0.669834 0.647427 0.871148 0.372346 0.493608 0.500447 0.720479 0.547811 0.556869 0.635112 0.589603 0.53068 0.52612 0.528146 0.296797 0.552489 0.701486 0.64814 0.866828 0.390388 0.534613 0.500319 0.706994 0.5754 0.586201 0.65652 0.610218 0.506429 0.501689 0.497902
0.320434 0.546513 0.669822 0.647459 0.87114 0.372368 0.493611 0.500443 0.720489 0.547773 0.556849 0.635096 0.589623 0.530697 0.526154 0.5282 0.296752 0.552613 0.700937 0.64773 0.866753 0.390099 0.535027 0.500498 0.709209 0.576449 0.586403 0.658407 0.611311 0.505169 0.500601 0.497037
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.58962 0.530696 0.526153 0.528197 0.296743 0.552635 0.700852 0.647642 0.866755 0.39004 0.535102 0.500522 0.709545 0.576624 0.586428 0.658705 0.611472 0.504932 0.500387 0.496863
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.296741 0.552639 0.700838 0.647627 0.866755 0.39003 0.535116 0.500526 0.709599 0.576655 0.586432 0.658756 0.611498 0.50489 0.500348 0.496829
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535118 0.500527 0.709608 0.57666 0.586432 0.658764 0.611502 0.504883 0.500341 0.496823
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.346697 0.51819 0.671336 0.655861 0.880075 0.381029 0.460075 0.523165 0.71264 0.534077 0.550578 0.609974 0.533761 0.512772 0.534091 0.514792 0.3114 0.566533 0.698628 0.636034 0.875038 0.391884 0.510468 0.508453 0.507082 0.542609 0.50895 0.54404 0.513429 0.467377 0.466859 0.477206
0.321101 0.545706 0.670603 0.646549 0.872514 0.371571 0.492947 0.500288 0.720582 0.547174 0.5577 0.633829 0.58766 0.530324 0.526105 0.527461 0.294071 0.55022 0.706083 0.65063 0.867452 0.391426 0.536171 0.498209 0.68443 0.569981 0.583464 0.642797 0.59985 0.507518 0.49985 0.491278
0.320403 0.546492 0.669834 0.647427 0.871148 0.372346 0.493608 0.500447 0.720479 0.547811 0.556869 0.635112 0.589603 0.53068 0.52612 0.528146 0.296797 0.552489 0.701486 0.64814 0.866828 0.390388 0.534613 0.500319 0.706994 0.5754 0.586201 0.65652 0.610218 0.506429 0.501689 0.497902
0.320434 0.546513 0.669822 0.647459 0.87114 0.372368 0.493611 0.500443 0.720489 0.547773 0.556849 0.635096 0.589623 0.530697 0.526154 0.5282 0.296752 0.552613 0.700937 0.64773 0.866753 0.390099 0.535027 0.500498 0.709209 0.576449 0.586403 0.658407 0.611311 0.505169 0.500601 0.497037
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.58962 0.530696 0.526153 0.528197 0.296743 0.552635 0.700852 0.647642 0.866755 0.39004 0.535102 0.500522 0.709545 0.576624 0.586428 0.658705 0.611472 0.504932 0.500387 0.496863
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.296741 0.552639 0.700838 0.647627 0.866755 0.39003 0.535116 0.500526 0.709599 0.576655 0.586432 0.658756 0.611498 0.50489 0.500348 0.496829
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535118 0.500527 0.709608 0.57666 0.586432 0.658764 0.611502 0.504883 0.500341 0.496823
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.320434 0.546511 0.669823 0.647457 0.871141 0.372367 0.49361 0.500444 0.720488 0.547773 0.556851 0.635095 0.589621 0.530696 0.526154 0.528197 0.29674 0.552639 0.700835 0.647624 0.866756 0.390028 0.535119 0.500527 0.70961 0.576661 0.586432 0.658766 0.611503 0.504881 0.50034 0.496822
0.308172 0.501607 0.68801 0.628281 0.889779 0.353666 0.467315 0.51586 0.705382 0.565292 0.580534 0.622427 0.523557 0.503773 0.501114 0.468117 0.304837 0.559815 0.705802 0.656562 0.873305 0.393542 0.5133 0.503253 0.521238 0.525668 0.527108 0.530951 0.520322 0.495594 0.493876 0.506279
0.283306 0.534944 0.676543 0.621887 0.870485 0.352673 0.496143 0.501451 0.710719 0.589586 0.574368 0.660532 0.587692 0.5169 0.490561 0.482753 0.304288 0.552879 0.702624 0.671048 0.857042 0.404 0.515071 0.504002 0.705223 0.552765 0.588331 0.63524 0.612048 0.553634 0.555652 0.560064
0.282168 0.535898 0.675531 0.62294 0.868552 0.353597 0.496998 0.501713 0.710453 0.590779 0.573383 0.662424 0.59027 0.517315 0.490382 0.483281 0.307846 0.55537 0.698481 0.669199 0.856032 0.403847 0.511705 0.506045 0.724888 0.556971 0.590999 0.647378 0.62157 0.555774 0.560722 0.569479
0.282229 0.535944 0.675501 0.623011 0.868528 0.353648 0.497008 0.501708 0.710474 0.590705 0.573335 0.662396 0.59032 0.517351 0.490456 0.483398 0.307879 0.555499 0.698058 0.668941 0.855932 0.403675 0.511876 0.506182 0.726493 0.557717 0.59118 0.648798 0.62241 0.555052 0.560155 0.569081
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307879 0.555516 0.698002 0.668879 0.855933 0.403639 0.511917 0.506198 0.726709 0.557837 0.591195 0.649003 0.622517 0.554906 0.560024 0.568975
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697993 0.668868 0.855933 0.403633 0.511925 0.506201 0.726743 0.557857 0.591197 0.649037 0.622533 0.55488 0.559999 0.568954
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855933 0.403631 0.511926 0.506201 0.726748 0.55786 0.591198 0.649042 0.622536 0.554875 0.559995 0.56895
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855934 0.403631 0.511926 0.506202 0.726749 0.557861 0.591198 0.649043 0.622537 0.554874 0.559994 0.568949
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855933 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855934 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.308172 0.501607 0.68801 0.628281 0.889779 0.353666 0.467315 0.51586 0.705382 0.565292 0.580534 0.622427 0.523557 0.503773 0.501114 0.468117 0.304837 0.559815 0.705802 0.656562 0.873305 0.393542 0.5133 0.503253 0.521238 0.525668 0.527108 0.530951 0.520322 0.495594 0.493876 0.506279
0.283306 0.534944 0.676543 0.621887 0.870485 0.352673 0.496143 0.501451 0.710719 0.589586 0.574368 0.660532 0.587692 0.5169 0.490561 0.482753 0.304288 0.552879 0.702624 0.671048 0.857042 0.404 0.515071 0.504002 0.705223 0.552765 0.588331 0.63524 0.612048 0.553634 0.555652 0.560064
0.282168 0.535898 0.675531 0.62294 0.868552 0.353597 0.496998 0.501713 0.710453 0.590779 0.573383 0.662424 0.59027 0.517315 0.490382 0.483281 0.307846 0.55537 0.698481 0.669199 0.856032 0.403847 0.511705 0.506045 0.724888 0.556971 0.590999 0.647378 0.62157 0.555774 0.560722 0.569479
0.282229 0.535944 0.675501 0.623011 0.868528 0.353648 0.497008 0.501708 0.710474 0.590705 0.573335 0.662396 0.59032 0.517351 0.490456 0.483398 0.307879 0.555499 0.698058 0.668941 0.855932 0.403675 0.511876 0.506182 0.726493 0.557717 0.59118 0.648798 0.62241 0.555052 0.560155 0.569081
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307879 0.555516 0.698002 0.668879 0.855933 0.403639 0.511917 0.506198 0.726709 0.557837 0.591195 0.649003 0.622517 0.554906 0.560024 0.568975
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697993 0.668868 0.855933 0.403633 0.511925 0.506201 0.726743 0.557857 0.591197 0.649037 0.622533 0.55488 0.559999 0.568954
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855933 0.403631 0.511926 0.506201 0.726748 0.55786 0.591198 0.649042 0.622536 0.554875 0.559995 0.56895
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855934 0.403631 0.511926 0.506202 0.726749 0.557861 0.591198 0.649043 0.622537 0.554874 0.559994 0.568949
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855933 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855934 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.308172 0.501607 0.68801 0.628281 0.889779 0.353666 0.467315 0.51586 0.705382 0.565292 0.580534 0.622427 0.523557 0.503773 0.501114 0.468117 0.304837 0.559815 0.705802 0.656562 0.873305 0.393542 0.5133 0.503253 0.521238 0.525668 0.527108 0.530951 0.520322 0.495594 0.493876 0.506279
0.283306 0.534944 0.676543 0.621887 0.870485 0.352673 0.496143 0.501451 0.710719 0.589586 0.574368 0.660532 0.587692 0.5169 0.490561 0.482753 0.304288 0.552879 0.702624 0.671048 0.857042 0.404 0.515071 0.504002 0.705223 0.552765 0.588331 0.63524 0.612048 0.553634 0.555652 0.560064
0.282168 0.535898 0.675531 0.62294 0.868552 0.353597 0.496998 0.501713 0.710453 0.590779 0.573383 0.662424 0.59027 0.517315 0.490382 0.483281 0.307846 0.55537 0.698481 0.669199 0.856032 0.403847 0.511705 0.506045 0.724888 0.556971 0.590999 0.647378 0.62157 0.555774 0.560722 0.569479
0.282229 0.535944 0.675501 0.623011 0.868528 0.353648 0.497008 0.501708 0.710474 0.590705 0.573335 0.662396 0.59032 0.517351 0.490456 0.483398 0.307879 0.555499 0.698058 0.668941 0.855932 0.403675 0.511876 0.506182 0.726493 0.557717 0.59118 0.648798 0.62241 0.555052 0.560155 0.569081
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307879 0.555516 0.698002 0.668879 0.855933 0.403639 0.511917 0.506198 0.726709 0.557837 0.591195 0.649003 0.622517 0.554906 0.560024 0.568975
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697993 0.668868 0.855933 0.403633 0.511925 0.506201 0.726743 0.557857 0.591197 0.649037 0.622533 0.55488 0.559999 0.568954
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855933 0.403631 0.511926 0.506201 0.726748 0.55786 0.591198 0.649042 0.622536 0.554875 0.559995 0.56895
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855934 0.403631 0.511926 0.506202 0.726749 0.557861 0.591198 0.649043 0.622537 0.554874 0.559994 0.568949
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855933 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855934 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.308172 0.501607 0.68801 0.628281 0.889779 0.353666 0.467315 0.51586 0.705382 0.565292 0.580534 0.622427 0.523557 0.503773 0.501114 0.468117 0.304837 0.559815 0.705802 0.656562 0.873305 0.393542 0.5133 0.503253 0.521238 0.525668 0.527108 0.530951 0.520322 0.495594 0.493876 0.506279
0.283306 0.534944 0.676543 0.621887 0.870485 0.352673 0.496143 0.501451 0.710719 0.589586 0.574368 0.660532 0.587692 0.5169 0.490561 0.482753 0.304288 0.552879 0.702624 0.671048 0.857042 0.404 0.515071 0.504002 0.705223 0.552765 0.588331 0.63524 0.612048 0.553634 0.555652 0.560064
0.282168 0.535898 0.675531 0.62294 0.868552 0.353597 0.496998 0.501713 0.710453 0.590779 0.573383 0.662424 0.59027 0.517315 0.490382 0.483281 0.307846 0.55537 0.698481 0.669199 0.856032 0.403847 0.511705 0.506045 0.724888 0.556971 0.590999 0.647378 0.62157 0.555774 0.560722 0.569479
0.282229 0.535944 0.675501 0.623011 0.868528 0.353648 0.497008 0.501708 0.710474 0.590705 0.573335 0.662396 0.59032 0.517351 0.490456 0.483398 0.307879 0.555499 0.698058 0.668941 0.855932 0.403675 0.511876 0.506182 0.726493 0.557717 0.59118 0.648798 0.62241 0.555052 0.560155 0.569081
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307879 0.555516 0.698002 0.668879 0.855933 0.403639 0.511917 0.506198 0.726709 0.557837 0.591195 0.649003 0.622517 0.554906 0.560024 0.568975
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697993 0.668868 0.855933 0.403633 0.511925 0.506201 0.726743 0.557857 0.591197 0.649037 0.622533 0.55488 0.559999 0.568954
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855933 0.403631 0.511926 0.506201 0.726748 0.55786 0.591198 0.649042 0.622536 0.554875 0.559995 0.56895
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855934 0.403631 0.511926 0.506202 0.726749 0.557861 0.591198 0.649043 0.622537 0.554874 0.559994 0.568949
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855933 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855934 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.308172 0.501607 0.68801 0.628281 0.889779 0.353666 0.467315 0.51586 0.705382 0.565292 0.580534 0.622427 0.523557 0.503773 0.501114 0.468117 0.304837 0.559815 0.705802 0.656562 0.873305 0.393542 0.5133 0.503253 0.521238 0.525668 0.527108 0.530951 0.520322 0.495594 0.493876 0.506279
0.283306 0.534944 0.676543 0.621887 0.870485 0.352673 0.496143 0.501451 0.710719 0.589586 0.574368 0.660532 0.587692 0.5169 0.490561 0.482753 0.304288 0.552879 0.702624 0.671048 0.857042 0.404 0.515071 0.504002 0.705223 0.552765 0.588331 0.63524 0.612048 0.553634 0.555652 0.560064
0.282168 0.535898 0.675531 0.62294 0.868552 0.353597 0.496998 0.501713 0.710453 0.590779 0.573383 0.662424 0.59027 0.517315 0.490382 0.483281 0.307846 0.55537 0.698481 0.669199 0.856032 0.403847 0.511705 0.506045 0.724888 0.556971 0.590999 0.647378 0.62157 0.555774 0.560722 0.569479
0.282229 0.535944 0.675501 0.623011 0.868528 0.353648 0.497008 0.501708 0.710474 0.590705 0.573335 0.662396 0.59032 0.517351 0.490456 0.483398 0.307879 0.555499 0.698058 0.668941 0.855932 0.403675 0.511876 0.506182 0.726493 0.557717 0.59118 0.648798 0.62241 0.555052 0.560155 0.569081
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307879 0.555516 0.698002 0.668879 0.855933 0.403639 0.511917 0.506198 0.726709 0.557837 0.591195 0.649003 0.622517 0.554906 0.560024 0.568975
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697993 0.668868 0.855933 0.403633 0.511925 0.506201 0.726743 0.557857 0.591197 0.649037 0.622533 0.55488 0.559999 0.568954
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855933 0.403631 0.511926 0.506201 0.726748 0.55786 0.591198 0.649042 0.622536 0.554875 0.559995 0.56895
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697992 0.668866 0.855934 0.403631 0.511926 0.506202 0.726749 0.557861 0.591198 0.649043 0.622537 0.554874 0.559994 0.568949
