0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609986 0.619469 0.603387 0.616958 0.623013
0.301498 0.548095 0.641971 0.67566 0.895353 0.373513 0.51468 0.476853 0.691303 0.561032 0.564443 0.597259 0.584347 0.503559 0.51725 0.474612 0.294016 0.55213 0.664666 0.635014 0.867235 0.406011 0.437963 0.512518 0.721086 0.539302 0.603718 0.609987 0.61947 0.603387 0.616958 0.623013
0.310104 0.562188 0.704463 0.688269 0.883823 0.347414 0.509804 0.494836 0.654259 0.507718 0.517222 0.489927 0.499562 0.449322 0.501643 0.447639 0.31004 0.561564 0.712514 0.644917 0.859369 0.381442 0.481926 0.50073 0.559632 0.521451 0.481199 0.503837 0.523368 0.464995 0.468762 0.468811
0.315969 0.541237 0.680788 0.675143 0.891444 0.328587 0.4929 0.49656 0.721674 0.551596 0.556993 0.593372 0.601663 0.533593 0.489395 0.498479 0.311099 0.559962 0.690009 0.652784 0.876148 0.387114 0.489142 0.502887 0.718365 0.571383 0.555854 0.616947 0.614175 0.495411 0.490368 0.488279
0.318776 0.538901 0.678779 0.66362 0.889172 0.326121 0.487459 0.494513 0.728653 0.549145 0.554381 0.608609 0.615365 0.54195 0.497732 0.5168 0.31317 0.560518 0.682926 0.648198 0.877296 0.388464 0.490017 0.503606 0.734826 0.571037 0.561019 0.635167 0.627103 0.495636 0.502202 0.500363
0.319424 0.53849 0.679356 0.662839 0.888784 0.325304 0.486423 0.495208 0.729612 0.548667 0.55451 0.61034 0.617115 0.543914 0.498129 0.519467 0.313798 0.56074 0.682464 0.648403 0.87733 0.38852 0.490328 0.504323 0.7364 0.571079 0.562 0.63737 0.628826 0.49596 0.503353 0.50204
0.319465 0.538424 0.679304 0.662606 0.888733 0.325271 0.486276 0.495217 0.729784 0.548636 0.554521 0.610681 0.617407 0.544197 0.498303 0.519904 0.313841 0.560754 0.682317 0.648339 0.877343 0.388563 0.490322 0.504368 0.73667 0.571066 0.562136 0.637685 0.629062 0.496037 0.503638 0.502347
0.319478 0.538415 0.679308 0.662579 0.888724 0.325258 0.486253 0.495226 0.729807 0.548626 0.554522 0.610728 0.617451 0.544239 0.498322 0.51997 0.31385 0.560757 0.682303 0.648337 0.877343 0.388567 0.490323 0.50438 0.736703 0.571063 0.562159 0.637728 0.629096 0.496052 0.503676 0.502393
0.319479 0.538413 0.679308 0.662574 0.888723 0.325257 0.48625 0.495226 0.72981 0.548625 0.554522 0.610736 0.617457 0.544246 0.498326 0.51998 0.31385 0.560757 0.6823 0.648336 0.877343 0.388568 0.490322 0.504381 0.736709 0.571063 0.562162 0.637735 0.629101 0.496055 0.503683 0.502401
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519981 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.310104 0.562188 0.704463 0.688269 0.883823 0.347414 0.509804 0.494836 0.654259 0.507718 0.517222 0.489927 0.499562 0.449322 0.501643 0.447639 0.31004 0.561564 0.712514 0.644917 0.859369 0.381442 0.481926 0.50073 0.559632 0.521451 0.481199 0.503837 0.523368 0.464995 0.468762 0.468811
0.315969 0.541237 0.680788 0.675143 0.891444 0.328587 0.4929 0.49656 0.721674 0.551596 0.556993 0.593372 0.601663 0.533593 0.489395 0.498479 0.311099 0.559962 0.690009 0.652784 0.876148 0.387114 0.489142 0.502887 0.718365 0.571383 0.555854 0.616947 0.614175 0.495411 0.490368 0.488279
0.318776 0.538901 0.678779 0.66362 0.889172 0.326121 0.487459 0.494513 0.728653 0.549145 0.554381 0.608609 0.615365 0.54195 0.497732 0.5168 0.31317 0.560518 0.682926 0.648198 0.877296 0.388464 0.490017 0.503606 0.734826 0.571037 0.561019 0.635167 0.627103 0.495636 0.502202 0.500363
0.319424 0.53849 0.679356 0.662839 0.888784 0.325304 0.486423 0.495208 0.729612 0.548667 0.55451 0.61034 0.617115 0.543914 0.498129 0.519467 0.313798 0.56074 0.682464 0.648403 0.87733 0.38852 0.490328 0.504323 0.7364 0.571079 0.562 0.63737 0.628826 0.49596 0.503353 0.50204
0.319465 0.538424 0.679304 0.662606 0.888733 0.325271 0.486276 0.495217 0.729784 0.548636 0.554521 0.610681 0.617407 0.544197 0.498303 0.519904 0.313841 0.560754 0.682317 0.648339 0.877343 0.388563 0.490322 0.504368 0.73667 0.571066 0.562136 0.637685 0.629062 0.496037 0.503638 0.502347
0.319478 0.538415 0.679308 0.662579 0.888724 0.325258 0.486253 0.495226 0.729807 0.548626 0.554522 0.610728 0.617451 0.544239 0.498322 0.51997 0.31385 0.560757 0.682303 0.648337 0.877343 0.388567 0.490323 0.50438 0.736703 0.571063 0.562159 0.637728 0.629096 0.496052 0.503676 0.502393
0.319479 0.538413 0.679308 0.662574 0.888723 0.325257 0.48625 0.495226 0.72981 0.548625 0.554522 0.610736 0.617457 0.544246 0.498326 0.51998 0.31385 0.560757 0.6823 0.648336 0.877343 0.388568 0.490322 0.504381 0.736709 0.571063 0.562162 0.637735 0.629101 0.496055 0.503683 0.502401
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519981 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.310104 0.562188 0.704463 0.688269 0.883823 0.347414 0.509804 0.494836 0.654259 0.507718 0.517222 0.489927 0.499562 0.449322 0.501643 0.447639 0.31004 0.561564 0.712514 0.644917 0.859369 0.381442 0.481926 0.50073 0.559632 0.521451 0.481199 0.503837 0.523368 0.464995 0.468762 0.468811
0.315969 0.541237 0.680788 0.675143 0.891444 0.328587 0.4929 0.49656 0.721674 0.551596 0.556993 0.593372 0.601663 0.533593 0.489395 0.498479 0.311099 0.559962 0.690009 0.652784 0.876148 0.387114 0.489142 0.502887 0.718365 0.571383 0.555854 0.616947 0.614175 0.495411 0.490368 0.488279
0.318776 0.538901 0.678779 0.66362 0.889172 0.326121 0.487459 0.494513 0.728653 0.549145 0.554381 0.608609 0.615365 0.54195 0.497732 0.5168 0.31317 0.560518 0.682926 0.648198 0.877296 0.388464 0.490017 0.503606 0.734826 0.571037 0.561019 0.635167 0.627103 0.495636 0.502202 0.500363
0.319424 0.53849 0.679356 0.662839 0.888784 0.325304 0.486423 0.495208 0.729612 0.548667 0.55451 0.61034 0.617115 0.543914 0.498129 0.519467 0.313798 0.56074 0.682464 0.648403 0.87733 0.38852 0.490328 0.504323 0.7364 0.571079 0.562 0.63737 0.628826 0.49596 0.503353 0.50204
0.319465 0.538424 0.679304 0.662606 0.888733 0.325271 0.486276 0.495217 0.729784 0.548636 0.554521 0.610681 0.617407 0.544197 0.498303 0.519904 0.313841 0.560754 0.682317 0.648339 0.877343 0.388563 0.490322 0.504368 0.73667 0.571066 0.562136 0.637685 0.629062 0.496037 0.503638 0.502347
0.319478 0.538415 0.679308 0.662579 0.888724 0.325258 0.486253 0.495226 0.729807 0.548626 0.554522 0.610728 0.617451 0.544239 0.498322 0.51997 0.31385 0.560757 0.682303 0.648337 0.877343 0.388567 0.490323 0.50438 0.736703 0.571063 0.562159 0.637728 0.629096 0.496052 0.503676 0.502393
0.319479 0.538413 0.679308 0.662574 0.888723 0.325257 0.48625 0.495226 0.72981 0.548625 0.554522 0.610736 0.617457 0.544246 0.498326 0.51998 0.31385 0.560757 0.6823 0.648336 0.877343 0.388568 0.490322 0.504381 0.736709 0.571063 0.562162 0.637735 0.629101 0.496055 0.503683 0.502401
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519981 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.310104 0.562188 0.704463 0.688269 0.883823 0.347414 0.509804 0.494836 0.654259 0.507718 0.517222 0.489927 0.499562 0.449322 0.501643 0.447639 0.31004 0.561564 0.712514 0.644917 0.859369 0.381442 0.481926 0.50073 0.559632 0.521451 0.481199 0.503837 0.523368 0.464995 0.468762 0.468811
0.315969 0.541237 0.680788 0.675143 0.891444 0.328587 0.4929 0.49656 0.721674 0.551596 0.556993 0.593372 0.601663 0.533593 0.489395 0.498479 0.311099 0.559962 0.690009 0.652784 0.876148 0.387114 0.489142 0.502887 0.718365 0.571383 0.555854 0.616947 0.614175 0.495411 0.490368 0.488279
0.318776 0.538901 0.678779 0.66362 0.889172 0.326121 0.487459 0.494513 0.728653 0.549145 0.554381 0.608609 0.615365 0.54195 0.497732 0.5168 0.31317 0.560518 0.682926 0.648198 0.877296 0.388464 0.490017 0.503606 0.734826 0.571037 0.561019 0.635167 0.627103 0.495636 0.502202 0.500363
0.319424 0.53849 0.679356 0.662839 0.888784 0.325304 0.486423 0.495208 0.729612 0.548667 0.55451 0.61034 0.617115 0.543914 0.498129 0.519467 0.313798 0.56074 0.682464 0.648403 0.87733 0.38852 0.490328 0.504323 0.7364 0.571079 0.562 0.63737 0.628826 0.49596 0.503353 0.50204
0.319465 0.538424 0.679304 0.662606 0.888733 0.325271 0.486276 0.495217 0.729784 0.548636 0.554521 0.610681 0.617407 0.544197 0.498303 0.519904 0.313841 0.560754 0.682317 0.648339 0.877343 0.388563 0.490322 0.504368 0.73667 0.571066 0.562136 0.637685 0.629062 0.496037 0.503638 0.502347
0.319478 0.538415 0.679308 0.662579 0.888724 0.325258 0.486253 0.495226 0.729807 0.548626 0.554522 0.610728 0.617451 0.544239 0.498322 0.51997 0.31385 0.560757 0.682303 0.648337 0.877343 0.388567 0.490323 0.50438 0.736703 0.571063 0.562159 0.637728 0.629096 0.496052 0.503676 0.502393
0.319479 0.538413 0.679308 0.662574 0.888723 0.325257 0.48625 0.495226 0.72981 0.548625 0.554522 0.610736 0.617457 0.544246 0.498326 0.51998 0.31385 0.560757 0.6823 0.648336 0.877343 0.388568 0.490322 0.504381 0.736709 0.571063 0.562162 0.637735 0.629101 0.496055 0.503683 0.502401
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519981 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.310104 0.562188 0.704463 0.688269 0.883823 0.347414 0.509804 0.494836 0.654259 0.507718 0.517222 0.489927 0.499562 0.449322 0.501643 0.447639 0.31004 0.561564 0.712514 0.644917 0.859369 0.381442 0.481926 0.50073 0.559632 0.521451 0.481199 0.503837 0.523368 0.464995 0.468762 0.468811
0.315969 0.541237 0.680788 0.675143 0.891444 0.328587 0.4929 0.49656 0.721674 0.551596 0.556993 0.593372 0.601663 0.533593 0.489395 0.498479 0.311099 0.559962 0.690009 0.652784 0.876148 0.387114 0.489142 0.502887 0.718365 0.571383 0.555854 0.616947 0.614175 0.495411 0.490368 0.488279
0.318776 0.538901 0.678779 0.66362 0.889172 0.326121 0.487459 0.494513 0.728653 0.549145 0.554381 0.608609 0.615365 0.54195 0.497732 0.5168 0.31317 0.560518 0.682926 0.648198 0.877296 0.388464 0.490017 0.503606 0.734826 0.571037 0.561019 0.635167 0.627103 0.495636 0.502202 0.500363
0.319424 0.53849 0.679356 0.662839 0.888784 0.325304 0.486423 0.495208 0.729612 0.548667 0.55451 0.61034 0.617115 0.543914 0.498129 0.519467 0.313798 0.56074 0.682464 0.648403 0.87733 0.38852 0.490328 0.504323 0.7364 0.571079 0.562 0.63737 0.628826 0.49596 0.503353 0.50204
0.319465 0.538424 0.679304 0.662606 0.888733 0.325271 0.486276 0.495217 0.729784 0.548636 0.554521 0.610681 0.617407 0.544197 0.498303 0.519904 0.313841 0.560754 0.682317 0.648339 0.877343 0.388563 0.490322 0.504368 0.73667 0.571066 0.562136 0.637685 0.629062 0.496037 0.503638 0.502347
0.319478 0.538415 0.679308 0.662579 0.888724 0.325258 0.486253 0.495226 0.729807 0.548626 0.554522 0.610728 0.617451 0.544239 0.498322 0.51997 0.31385 0.560757 0.682303 0.648337 0.877343 0.388567 0.490323 0.50438 0.736703 0.571063 0.562159 0.637728 0.629096 0.496052 0.503676 0.502393
0.319479 0.538413 0.679308 0.662574 0.888723 0.325257 0.48625 0.495226 0.72981 0.548625 0.554522 0.610736 0.617457 0.544246 0.498326 0.51998 0.31385 0.560757 0.6823 0.648336 0.877343 0.388568 0.490322 0.504381 0.736709 0.571063 0.562162 0.637735 0.629101 0.496055 0.503683 0.502401
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519981 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402
0.319479 0.538413 0.679308 0.662573 0.888722 0.325256 0.486249 0.495227 0.729811 0.548625 0.554522 0.610737 0.617458 0.544247 0.498326 0.519982 0.313851 0.560757 0.682299 0.648335 0.877343 0.388569 0.490322 0.504382 0.73671 0.571063 0.562163 0.637736 0.629102 0.496055 0.503684 0.502402


