0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.256573 0.530463 0.566681 0.568156 0.915258 0.340297 0.456269 0.520525 0.694353 0.556284 0.57294 0.675792 0.59317 0.54982 0.531592 0.531093 0.29144 0.538968 0.606861 0.603212 0.901165 0.358469 0.490817 0.496672 0.708887 0.546362 0.575907 0.674769 0.605603 0.494126 0.494113 0.489139
0.258116 0.492241 0.603234 0.575384 0.912552 0.347208 0.384231 0.490099 0.591115 0.536211 0.538724 0.665131 0.586545 0.507428 0.521914 0.491004 0.296478 0.534939 0.630368 0.603086 0.887396 0.372184 0.441702 0.50374 0.517381 0.495304 0.512136 0.535406 0.506014 0.507711 0.503918 0.512224
0.261659 0.53256 0.565366 0.563733 0.910396 0.352713 0.428018 0.518341 0.71168 0.544499 0.578891 0.663576 0.589645 0.57555 0.545684 0.558836 0.286423 0.534669 0.615821 0.606067 0.891335 0.366424 0.434958 0.50772 0.715999 0.520877 0.586635 0.638377 0.598908 0.575059 0.554607 0.568368
0.262581 0.534639 0.564352 0.565107 0.910621 0.349448 0.433819 0.521506 0.706159 0.544935 0.58239 0.665672 0.591564 0.56935 0.546353 0.555785 0.289091 0.535337 0.622288 0.603255 0.885236 0.370029 0.435447 0.504941 0.715241 0.525654 0.592272 0.64683 0.602473 0.578791 0.576248 0.588222
0.26247 0.534823 0.564148 0.564968 0.910602 0.349787 0.432884 0.521511 0.707089 0.5447 0.582403 0.665337 0.591341 0.570356 0.546397 0.556288 0.288306 0.534923 0.622812 0.602421 0.884989 0.371273 0.433053 0.504624 0.716502 0.525689 0.592606 0.64646 0.602735 0.582451 0.579352 0.59157
0.262483 0.53482 0.564168 0.564982 0.910601 0.349747 0.432982 0.521521 0.706979 0.544726 0.582412 0.665379 0.591361 0.570243 0.546403 0.55624 0.288281 0.534876 0.623018 0.602229 0.884852 0.371504 0.432908 0.504474 0.71648 0.525854 0.592648 0.646602 0.602778 0.582731 0.579983 0.592159
0.262481 0.534821 0.564165 0.56498 0.910601 0.349753 0.432969 0.52152 0.706993 0.544723 0.582411 0.665374 0.591358 0.570258 0.546403 0.556247 0.288262 0.534859 0.62304 0.602197 0.884841 0.371548 0.432851 0.504453 0.71651 0.525865 0.592654 0.646602 0.602789 0.582824 0.580081 0.592259
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.288261 0.534857 0.623045 0.602191 0.884837 0.371555 0.432845 0.504449 0.71651 0.52587 0.592655 0.646605 0.602791 0.582834 0.5801 0.592277
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534857 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580104 0.592281
0.258116 0.492241 0.603234 0.575384 0.912552 0.347208 0.384231 0.490099 0.591115 0.536211 0.538724 0.665131 0.586545 0.507428 0.521914 0.491004 0.296478 0.534939 0.630368 0.603086 0.887396 0.372184 0.441702 0.50374 0.517381 0.495304 0.512136 0.535406 0.506014 0.507711 0.503918 0.512224
0.261659 0.53256 0.565366 0.563733 0.910396 0.352713 0.428018 0.518341 0.71168 0.544499 0.578891 0.663576 0.589645 0.57555 0.545684 0.558836 0.286423 0.534669 0.615821 0.606067 0.891335 0.366424 0.434958 0.50772 0.715999 0.520877 0.586635 0.638377 0.598908 0.575059 0.554607 0.568368
0.262581 0.534639 0.564352 0.565107 0.910621 0.349448 0.433819 0.521506 0.706159 0.544935 0.58239 0.665672 0.591564 0.56935 0.546353 0.555785 0.289091 0.535337 0.622288 0.603255 0.885236 0.370029 0.435447 0.504941 0.715241 0.525654 0.592272 0.64683 0.602473 0.578791 0.576248 0.588222
0.26247 0.534823 0.564148 0.564968 0.910602 0.349787 0.432884 0.521511 0.707089 0.5447 0.582403 0.665337 0.591341 0.570356 0.546397 0.556288 0.288306 0.534923 0.622812 0.602421 0.884989 0.371273 0.433053 0.504624 0.716502 0.525689 0.592606 0.64646 0.602735 0.582451 0.579352 0.59157
0.262483 0.53482 0.564168 0.564982 0.910601 0.349747 0.432982 0.521521 0.706979 0.544726 0.582412 0.665379 0.591361 0.570243 0.546403 0.55624 0.288281 0.534876 0.623018 0.602229 0.884852 0.371504 0.432908 0.504474 0.71648 0.525854 0.592648 0.646602 0.602778 0.582731 0.579983 0.592159
0.262481 0.534821 0.564165 0.56498 0.910601 0.349753 0.432969 0.52152 0.706993 0.544723 0.582411 0.665374 0.591358 0.570258 0.546403 0.556247 0.288262 0.534859 0.62304 0.602197 0.884841 0.371548 0.432851 0.504453 0.71651 0.525865 0.592654 0.646602 0.602789 0.582824 0.580081 0.592259
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.288261 0.534857 0.623045 0.602191 0.884837 0.371555 0.432845 0.504449 0.71651 0.52587 0.592655 0.646605 0.602791 0.582834 0.5801 0.592277
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534857 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580104 0.592281
0.258116 0.492241 0.603234 0.575384 0.912552 0.347208 0.384231 0.490099 0.591115 0.536211 0.538724 0.665131 0.586545 0.507428 0.521914 0.491004 0.296478 0.534939 0.630368 0.603086 0.887396 0.372184 0.441702 0.50374 0.517381 0.495304 0.512136 0.535406 0.506014 0.507711 0.503918 0.512224
0.261659 0.53256 0.565366 0.563733 0.910396 0.352713 0.428018 0.518341 0.71168 0.544499 0.578891 0.663576 0.589645 0.57555 0.545684 0.558836 0.286423 0.534669 0.615821 0.606067 0.891335 0.366424 0.434958 0.50772 0.715999 0.520877 0.586635 0.638377 0.598908 0.575059 0.554607 0.568368
0.262581 0.534639 0.564352 0.565107 0.910621 0.349448 0.433819 0.521506 0.706159 0.544935 0.58239 0.665672 0.591564 0.56935 0.546353 0.555785 0.289091 0.535337 0.622288 0.603255 0.885236 0.370029 0.435447 0.504941 0.715241 0.525654 0.592272 0.64683 0.602473 0.578791 0.576248 0.588222
0.26247 0.534823 0.564148 0.564968 0.910602 0.349787 0.432884 0.521511 0.707089 0.5447 0.582403 0.665337 0.591341 0.570356 0.546397 0.556288 0.288306 0.534923 0.622812 0.602421 0.884989 0.371273 0.433053 0.504624 0.716502 0.525689 0.592606 0.64646 0.602735 0.582451 0.579352 0.59157
0.262483 0.53482 0.564168 0.564982 0.910601 0.349747 0.432982 0.521521 0.706979 0.544726 0.582412 0.665379 0.591361 0.570243 0.546403 0.55624 0.288281 0.534876 0.623018 0.602229 0.884852 0.371504 0.432908 0.504474 0.71648 0.525854 0.592648 0.646602 0.602778 0.582731 0.579983 0.592159
0.262481 0.534821 0.564165 0.56498 0.910601 0.349753 0.432969 0.52152 0.706993 0.544723 0.582411 0.665374 0.591358 0.570258 0.546403 0.556247 0.288262 0.534859 0.62304 0.602197 0.884841 0.371548 0.432851 0.504453 0.71651 0.525865 0.592654 0.646602 0.602789 0.582824 0.580081 0.592259
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.288261 0.534857 0.623045 0.602191 0.884837 0.371555 0.432845 0.504449 0.71651 0.52587 0.592655 0.646605 0.602791 0.582834 0.5801 0.592277
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534857 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580104 0.592281
0.258116 0.492241 0.603234 0.575384 0.912552 0.347208 0.384231 0.490099 0.591115 0.536211 0.538724 0.665131 0.586545 0.507428 0.521914 0.491004 0.296478 0.534939 0.630368 0.603086 0.887396 0.372184 0.441702 0.50374 0.517381 0.495304 0.512136 0.535406 0.506014 0.507711 0.503918 0.512224
0.261659 0.53256 0.565366 0.563733 0.910396 0.352713 0.428018 0.518341 0.71168 0.544499 0.578891 0.663576 0.589645 0.57555 0.545684 0.558836 0.286423 0.534669 0.615821 0.606067 0.891335 0.366424 0.434958 0.50772 0.715999 0.520877 0.586635 0.638377 0.598908 0.575059 0.554607 0.568368
0.262581 0.534639 0.564352 0.565107 0.910621 0.349448 0.433819 0.521506 0.706159 0.544935 0.58239 0.665672 0.591564 0.56935 0.546353 0.555785 0.289091 0.535337 0.622288 0.603255 0.885236 0.370029 0.435447 0.504941 0.715241 0.525654 0.592272 0.64683 0.602473 0.578791 0.576248 0.588222
0.26247 0.534823 0.564148 0.564968 0.910602 0.349787 0.432884 0.521511 0.707089 0.5447 0.582403 0.665337 0.591341 0.570356 0.546397 0.556288 0.288306 0.534923 0.622812 0.602421 0.884989 0.371273 0.433053 0.504624 0.716502 0.525689 0.592606 0.64646 0.602735 0.582451 0.579352 0.59157
0.262483 0.53482 0.564168 0.564982 0.910601 0.349747 0.432982 0.521521 0.706979 0.544726 0.582412 0.665379 0.591361 0.570243 0.546403 0.55624 0.288281 0.534876 0.623018 0.602229 0.884852 0.371504 0.432908 0.504474 0.71648 0.525854 0.592648 0.646602 0.602778 0.582731 0.579983 0.592159
0.262481 0.534821 0.564165 0.56498 0.910601 0.349753 0.432969 0.52152 0.706993 0.544723 0.582411 0.665374 0.591358 0.570258 0.546403 0.556247 0.288262 0.534859 0.62304 0.602197 0.884841 0.371548 0.432851 0.504453 0.71651 0.525865 0.592654 0.646602 0.602789 0.582824 0.580081 0.592259
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.288261 0.534857 0.623045 0.602191 0.884837 0.371555 0.432845 0.504449 0.71651 0.52587 0.592655 0.646605 0.602791 0.582834 0.5801 0.592277
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534857 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580104 0.592281
0.258116 0.492241 0.603234 0.575384 0.912552 0.347208 0.384231 0.490099 0.591115 0.536211 0.538724 0.665131 0.586545 0.507428 0.521914 0.491004 0.296478 0.534939 0.630368 0.603086 0.887396 0.372184 0.441702 0.50374 0.517381 0.495304 0.512136 0.535406 0.506014 0.507711 0.503918 0.512224
0.261659 0.53256 0.565366 0.563733 0.910396 0.352713 0.428018 0.518341 0.71168 0.544499 0.578891 0.663576 0.589645 0.57555 0.545684 0.558836 0.286423 0.534669 0.615821 0.606067 0.891335 0.366424 0.434958 0.50772 0.715999 0.520877 0.586635 0.638377 0.598908 0.575059 0.554607 0.568368
0.262581 0.534639 0.564352 0.565107 0.910621 0.349448 0.433819 0.521506 0.706159 0.544935 0.58239 0.665672 0.591564 0.56935 0.546353 0.555785 0.289091 0.535337 0.622288 0.603255 0.885236 0.370029 0.435447 0.504941 0.715241 0.525654 0.592272 0.64683 0.602473 0.578791 0.576248 0.588222
0.26247 0.534823 0.564148 0.564968 0.910602 0.349787 0.432884 0.521511 0.707089 0.5447 0.582403 0.665337 0.591341 0.570356 0.546397 0.556288 0.288306 0.534923 0.622812 0.602421 0.884989 0.371273 0.433053 0.504624 0.716502 0.525689 0.592606 0.64646 0.602735 0.582451 0.579352 0.59157
0.262483 0.53482 0.564168 0.564982 0.910601 0.349747 0.432982 0.521521 0.706979 0.544726 0.582412 0.665379 0.591361 0.570243 0.546403 0.55624 0.288281 0.534876 0.623018 0.602229 0.884852 0.371504 0.432908 0.504474 0.71648 0.525854 0.592648 0.646602 0.602778 0.582731 0.579983 0.592159
0.262481 0.534821 0.564165 0.56498 0.910601 0.349753 0.432969 0.52152 0.706993 0.544723 0.582411 0.665374 0.591358 0.570258 0.546403 0.556247 0.288262 0.534859 0.62304 0.602197 0.884841 0.371548 0.432851 0.504453 0.71651 0.525865 0.592654 0.646602 0.602789 0.582824 0.580081 0.592259
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.288261 0.534857 0.623045 0.602191 0.884837 0.371555 0.432845 0.504449 0.71651 0.52587 0.592655 0.646605 0.602791 0.582834 0.5801 0.592277
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534857 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580103 0.59228
0.262481 0.534821 0.564165 0.56498 0.910601 0.349752 0.432971 0.52152 0.706991 0.544723 0.582411 0.665375 0.591358 0.570256 0.546403 0.556246 0.28826 0.534856 0.623046 0.60219 0.884837 0.371557 0.432844 0.504448 0.716511 0.52587 0.592655 0.646606 0.602791 0.582837 0.580104 0.592281


