0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304464 0.568249 0.70099 0.672502 0.877282 0.389698 0.511543 0.491425 0.703571 0.566192 0.574328 0.635499 0.585314 0.519485 0.532437 0.535386
0.304597 0.536044 0.618079 0.568368 0.904743 0.344984 0.444351 0.470091 0.705111 0.523 0.578575 0.637298 0.627581 0.531384 0.507283 0.49805 0.304463 0.568249 0.70099 0.672502 0.877282 0.389699 0.511543 0.491426 0.703572 0.566192 0.574329 0.635499 0.585314 0.519487 0.532438 0.535388
0.270058 0.532027 0.605774 0.587397 0.870575 0.384747 0.462991 0.520811 0.565294 0.526042 0.516433 0.610006 0.485788 0.466279 0.461506 0.458476 0.309091 0.544536 0.690617 0.644157 0.862886 0.385476 0.472966 0.488391 0.517713 0.494611 0.519024 0.506554 0.515113 0.529532 0.525013 0.53306
0.293692 0.543486 0.588631 0.612893 0.897516 0.361043 0.479966 0.518098 0.709551 0.54147 0.57039 0.665339 0.594281 0.491533 0.518862 0.491789 0.310093 0.552412 0.708545 0.678539 0.864854 0.395113 0.498644 0.502777 0.685321 0.536691 0.571609 0.598127 0.584089 0.550609 0.579883 0.595482
0.28915 0.546603 0.58862 0.603708 0.898235 0.361605 0.466281 0.516756 0.70959 0.545956 0.585934 0.663402 0.59854 0.506032 0.530678 0.505418 0.301285 0.561841 0.705091 0.682008 0.862151 0.40147 0.484796 0.510913 0.711889 0.548433 0.595108 0.614586 0.58946 0.58184 0.611864 0.619138
0.289134 0.546396 0.589178 0.603984 0.898215 0.361553 0.466117 0.516872 0.709631 0.546522 0.586866 0.663561 0.598517 0.506447 0.531429 0.507155 0.300128 0.562977 0.704469 0.683619 0.861008 0.40309 0.482473 0.513699 0.718474 0.550215 0.599762 0.618025 0.59096 0.589059 0.619717 0.62557
0.289033 0.546505 0.589148 0.604075 0.898175 0.361636 0.466033 0.516941 0.709703 0.546702 0.587086 0.663662 0.598461 0.506606 0.531662 0.507365 0.299834 0.563198 0.704288 0.68388 0.860742 0.403454 0.481684 0.514294 0.720059 0.550511 0.600974 0.618763 0.591411 0.591105 0.62183 0.627381
0.289031 0.54651 0.589136 0.604098 0.89817 0.361645 0.466038 0.51696 0.70972 0.546717 0.587102 0.663679 0.598456 0.506616 0.531686 0.507378 0.299758 0.563251 0.704253 0.683944 0.860674 0.403543 0.48147 0.514443 0.720447 0.550582 0.601291 0.618934 0.591523 0.591641 0.622386 0.627872
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506618 0.531689 0.50738 0.299738 0.563266 0.704246 0.683962 0.860656 0.403567 0.481415 0.514482 0.720546 0.550601 0.601374 0.618977 0.591551 0.591781 0.622531 0.628002
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506619 0.531689 0.50738 0.299733 0.563269 0.704244 0.683966 0.860651 0.403573 0.4814 0.514492 0.720572 0.550606 0.601395 0.618988 0.591558 0.591817 0.622569 0.628035
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.86065 0.403575 0.481397 0.514494 0.720579 0.550607 0.601401 0.618991 0.59156 0.591827 0.622579 0.628044
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.860649 0.403575 0.481396 0.514495 0.720581 0.550607 0.601402 0.618992 0.591561 0.591829 0.622582 0.628046
0.270058 0.532027 0.605774 0.587397 0.870575 0.384747 0.462991 0.520811 0.565294 0.526042 0.516433 0.610006 0.485788 0.466279 0.461506 0.458476 0.309091 0.544536 0.690617 0.644157 0.862886 0.385476 0.472966 0.488391 0.517713 0.494611 0.519024 0.506554 0.515113 0.529532 0.525013 0.53306
0.293692 0.543486 0.588631 0.612893 0.897516 0.361043 0.479966 0.518098 0.709551 0.54147 0.57039 0.665339 0.594281 0.491533 0.518862 0.491789 0.310093 0.552412 0.708545 0.678539 0.864854 0.395113 0.498644 0.502777 0.685321 0.536691 0.571609 0.598127 0.584089 0.550609 0.579883 0.595482
0.28915 0.546603 0.58862 0.603708 0.898235 0.361605 0.466281 0.516756 0.70959 0.545956 0.585934 0.663402 0.59854 0.506032 0.530678 0.505418 0.301285 0.561841 0.705091 0.682008 0.862151 0.40147 0.484796 0.510913 0.711889 0.548433 0.595108 0.614586 0.58946 0.58184 0.611864 0.619138
0.289134 0.546396 0.589178 0.603984 0.898215 0.361553 0.466117 0.516872 0.709631 0.546522 0.586866 0.663561 0.598517 0.506447 0.531429 0.507155 0.300128 0.562977 0.704469 0.683619 0.861008 0.40309 0.482473 0.513699 0.718474 0.550215 0.599762 0.618025 0.59096 0.589059 0.619717 0.62557
0.289033 0.546505 0.589148 0.604075 0.898175 0.361636 0.466033 0.516941 0.709703 0.546702 0.587086 0.663662 0.598461 0.506606 0.531662 0.507365 0.299834 0.563198 0.704288 0.68388 0.860742 0.403454 0.481684 0.514294 0.720059 0.550511 0.600974 0.618763 0.591411 0.591105 0.62183 0.627381
0.289031 0.54651 0.589136 0.604098 0.89817 0.361645 0.466038 0.51696 0.70972 0.546717 0.587102 0.663679 0.598456 0.506616 0.531686 0.507378 0.299758 0.563251 0.704253 0.683944 0.860674 0.403543 0.48147 0.514443 0.720447 0.550582 0.601291 0.618934 0.591523 0.591641 0.622386 0.627872
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506618 0.531689 0.50738 0.299738 0.563266 0.704246 0.683962 0.860656 0.403567 0.481415 0.514482 0.720546 0.550601 0.601374 0.618977 0.591551 0.591781 0.622531 0.628002
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506619 0.531689 0.50738 0.299733 0.563269 0.704244 0.683966 0.860651 0.403573 0.4814 0.514492 0.720572 0.550606 0.601395 0.618988 0.591558 0.591817 0.622569 0.628035
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.86065 0.403575 0.481397 0.514494 0.720579 0.550607 0.601401 0.618991 0.59156 0.591827 0.622579 0.628044
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.860649 0.403575 0.481396 0.514495 0.720581 0.550607 0.601402 0.618992 0.591561 0.591829 0.622582 0.628046
0.270058 0.532027 0.605774 0.587397 0.870575 0.384747 0.462991 0.520811 0.565294 0.526042 0.516433 0.610006 0.485788 0.466279 0.461506 0.458476 0.309091 0.544536 0.690617 0.644157 0.862886 0.385476 0.472966 0.488391 0.517713 0.494611 0.519024 0.506554 0.515113 0.529532 0.525013 0.53306
0.293692 0.543486 0.588631 0.612893 0.897516 0.361043 0.479966 0.518098 0.709551 0.54147 0.57039 0.665339 0.594281 0.491533 0.518862 0.491789 0.310093 0.552412 0.708545 0.678539 0.864854 0.395113 0.498644 0.502777 0.685321 0.536691 0.571609 0.598127 0.584089 0.550609 0.579883 0.595482
0.28915 0.546603 0.58862 0.603708 0.898235 0.361605 0.466281 0.516756 0.70959 0.545956 0.585934 0.663402 0.59854 0.506032 0.530678 0.505418 0.301285 0.561841 0.705091 0.682008 0.862151 0.40147 0.484796 0.510913 0.711889 0.548433 0.595108 0.614586 0.58946 0.58184 0.611864 0.619138
0.289134 0.546396 0.589178 0.603984 0.898215 0.361553 0.466117 0.516872 0.709631 0.546522 0.586866 0.663561 0.598517 0.506447 0.531429 0.507155 0.300128 0.562977 0.704469 0.683619 0.861008 0.40309 0.482473 0.513699 0.718474 0.550215 0.599762 0.618025 0.59096 0.589059 0.619717 0.62557
0.289033 0.546505 0.589148 0.604075 0.898175 0.361636 0.466033 0.516941 0.709703 0.546702 0.587086 0.663662 0.598461 0.506606 0.531662 0.507365 0.299834 0.563198 0.704288 0.68388 0.860742 0.403454 0.481684 0.514294 0.720059 0.550511 0.600974 0.618763 0.591411 0.591105 0.62183 0.627381
0.289031 0.54651 0.589136 0.604098 0.89817 0.361645 0.466038 0.51696 0.70972 0.546717 0.587102 0.663679 0.598456 0.506616 0.531686 0.507378 0.299758 0.563251 0.704253 0.683944 0.860674 0.403543 0.48147 0.514443 0.720447 0.550582 0.601291 0.618934 0.591523 0.591641 0.622386 0.627872
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506618 0.531689 0.50738 0.299738 0.563266 0.704246 0.683962 0.860656 0.403567 0.481415 0.514482 0.720546 0.550601 0.601374 0.618977 0.591551 0.591781 0.622531 0.628002
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506619 0.531689 0.50738 0.299733 0.563269 0.704244 0.683966 0.860651 0.403573 0.4814 0.514492 0.720572 0.550606 0.601395 0.618988 0.591558 0.591817 0.622569 0.628035
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.86065 0.403575 0.481397 0.514494 0.720579 0.550607 0.601401 0.618991 0.59156 0.591827 0.622579 0.628044
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.860649 0.403575 0.481396 0.514495 0.720581 0.550607 0.601402 0.618992 0.591561 0.591829 0.622582 0.628046
0.270058 0.532027 0.605774 0.587397 0.870575 0.384747 0.462991 0.520811 0.565294 0.526042 0.516433 0.610006 0.485788 0.466279 0.461506 0.458476 0.309091 0.544536 0.690617 0.644157 0.862886 0.385476 0.472966 0.488391 0.517713 0.494611 0.519024 0.506554 0.515113 0.529532 0.525013 0.53306
0.293692 0.543486 0.588631 0.612893 0.897516 0.361043 0.479966 0.518098 0.709551 0.54147 0.57039 0.665339 0.594281 0.491533 0.518862 0.491789 0.310093 0.552412 0.708545 0.678539 0.864854 0.395113 0.498644 0.502777 0.685321 0.536691 0.571609 0.598127 0.584089 0.550609 0.579883 0.595482
0.28915 0.546603 0.58862 0.603708 0.898235 0.361605 0.466281 0.516756 0.70959 0.545956 0.585934 0.663402 0.59854 0.506032 0.530678 0.505418 0.301285 0.561841 0.705091 0.682008 0.862151 0.40147 0.484796 0.510913 0.711889 0.548433 0.595108 0.614586 0.58946 0.58184 0.611864 0.619138
0.289134 0.546396 0.589178 0.603984 0.898215 0.361553 0.466117 0.516872 0.709631 0.546522 0.586866 0.663561 0.598517 0.506447 0.531429 0.507155 0.300128 0.562977 0.704469 0.683619 0.861008 0.40309 0.482473 0.513699 0.718474 0.550215 0.599762 0.618025 0.59096 0.589059 0.619717 0.62557
0.289033 0.546505 0.589148 0.604075 0.898175 0.361636 0.466033 0.516941 0.709703 0.546702 0.587086 0.663662 0.598461 0.506606 0.531662 0.507365 0.299834 0.563198 0.704288 0.68388 0.860742 0.403454 0.481684 0.514294 0.720059 0.550511 0.600974 0.618763 0.591411 0.591105 0.62183 0.627381
0.289031 0.54651 0.589136 0.604098 0.89817 0.361645 0.466038 0.51696 0.70972 0.546717 0.587102 0.663679 0.598456 0.506616 0.531686 0.507378 0.299758 0.563251 0.704253 0.683944 0.860674 0.403543 0.48147 0.514443 0.720447 0.550582 0.601291 0.618934 0.591523 0.591641 0.622386 0.627872
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506618 0.531689 0.50738 0.299738 0.563266 0.704246 0.683962 0.860656 0.403567 0.481415 0.514482 0.720546 0.550601 0.601374 0.618977 0.591551 0.591781 0.622531 0.628002
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506619 0.531689 0.50738 0.299733 0.563269 0.704244 0.683966 0.860651 0.403573 0.4814 0.514492 0.720572 0.550606 0.601395 0.618988 0.591558 0.591817 0.622569 0.628035
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.86065 0.403575 0.481397 0.514494 0.720579 0.550607 0.601401 0.618991 0.59156 0.591827 0.622579 0.628044
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.860649 0.403575 0.481396 0.514495 0.720581 0.550607 0.601402 0.618992 0.591561 0.591829 0.622582 0.628046
0.270058 0.532027 0.605774 0.587397 0.870575 0.384747 0.462991 0.520811 0.565294 0.526042 0.516433 0.610006 0.485788 0.466279 0.461506 0.458476 0.309091 0.544536 0.690617 0.644157 0.862886 0.385476 0.472966 0.488391 0.517713 0.494611 0.519024 0.506554 0.515113 0.529532 0.525013 0.53306
0.293692 0.543486 0.588631 0.612893 0.897516 0.361043 0.479966 0.518098 0.709551 0.54147 0.57039 0.665339 0.594281 0.491533 0.518862 0.491789 0.310093 0.552412 0.708545 0.678539 0.864854 0.395113 0.498644 0.502777 0.685321 0.536691 0.571609 0.598127 0.584089 0.550609 0.579883 0.595482
0.28915 0.546603 0.58862 0.603708 0.898235 0.361605 0.466281 0.516756 0.70959 0.545956 0.585934 0.663402 0.59854 0.506032 0.530678 0.505418 0.301285 0.561841 0.705091 0.682008 0.862151 0.40147 0.484796 0.510913 0.711889 0.548433 0.595108 0.614586 0.58946 0.58184 0.611864 0.619138
0.289134 0.546396 0.589178 0.603984 0.898215 0.361553 0.466117 0.516872 0.709631 0.546522 0.586866 0.663561 0.598517 0.506447 0.531429 0.507155 0.300128 0.562977 0.704469 0.683619 0.861008 0.40309 0.482473 0.513699 0.718474 0.550215 0.599762 0.618025 0.59096 0.589059 0.619717 0.62557
0.289033 0.546505 0.589148 0.604075 0.898175 0.361636 0.466033 0.516941 0.709703 0.546702 0.587086 0.663662 0.598461 0.506606 0.531662 0.507365 0.299834 0.563198 0.704288 0.68388 0.860742 0.403454 0.481684 0.514294 0.720059 0.550511 0.600974 0.618763 0.591411 0.591105 0.62183 0.627381
0.289031 0.54651 0.589136 0.604098 0.89817 0.361645 0.466038 0.51696 0.70972 0.546717 0.587102 0.663679 0.598456 0.506616 0.531686 0.507378 0.299758 0.563251 0.704253 0.683944 0.860674 0.403543 0.48147 0.514443 0.720447 0.550582 0.601291 0.618934 0.591523 0.591641 0.622386 0.627872
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506618 0.531689 0.50738 0.299738 0.563266 0.704246 0.683962 0.860656 0.403567 0.481415 0.514482 0.720546 0.550601 0.601374 0.618977 0.591551 0.591781 0.622531 0.628002
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598457 0.506619 0.531689 0.50738 0.299733 0.563269 0.704244 0.683966 0.860651 0.403573 0.4814 0.514492 0.720572 0.550606 0.601395 0.618988 0.591558 0.591817 0.622569 0.628035
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.86065 0.403575 0.481397 0.514494 0.720579 0.550607 0.601401 0.618991 0.59156 0.591827 0.622579 0.628044
0.289031 0.54651 0.589134 0.604099 0.898169 0.361646 0.466037 0.516962 0.709722 0.546717 0.587104 0.66368 0.598458 0.506619 0.531689 0.50738 0.299731 0.563271 0.704244 0.683968 0.860649 0.403575 0.481396 0.514495 0.720581 0.550607 0.601402 0.618992 0.591561 0.591829 0.622582 0.628046

